EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,129.738075,132.098211,130.016909,128.104897
20150127,AMC,20150128,112.186784,108.258759,114.378938,117.939955
20141020,AMC,20141021,96.46309,98.527268,101.20378,101.717351
20140722,AMC,20140723,92.31998,93.086527,95.513932,95.356688
20140423,AMC,20140424,74.23262,73.262311,79.268493,79.850679
20140127,AMC,20140128,75.785246,76.400056,70.293597,69.495597
20131028,AMC,20131029,72.570618,73.111495,71.290195,72.424362
20130723,AMC,20130724,58.435339,57.431964,60.381768,60.106255
20130423,AMC,20130424,54.287334,55.303165,55.211934,55.609552
20130123,AMC,20130124,68.336818,69.587749,60.989629,59.551874
20121025,NaN,20121026,83.128055,82.145608,81.399002,80.229223
20120724,AMC,20120725,81.028198,80.637701,77.155464,77.143381
20120424,AMC,20120425,76.716664,75.184206,81.856156,81.547522
20120124,AMC,20120125,57.354325,56.414992,59.93749,59.665083
20111018,AMC,20111019,56.35863,56.66056,53.490978,53.046814
20110719,AMC,20110720,50.160378,50.569652,51.918274,51.970604
20110420,AMC,20110421,45.337568,45.948136,47.060577,47.370559
20110118,NaN,20110119,46.762678,45.71197,45.469074,44.642464
20101018,AMC,20101019,42.235094,42.67255,41.530594,41.670152
20100720,AMC,20100721,32.954484,33.801229,34.116571,34.758005
20100420,AMC,20100421,33.154423,32.821634,34.78484,35.757716
20100125,AMC,20100126,26.536154,27.250048,27.635174,27.8955
20091019,AMC,20091020,25.234512,25.477395,26.671692,27.498304
20090721,AMC,20090722,20.51906,20.331195,21.033007,21.177927
20090422,AMC,20090423,16.33903,16.305476,16.827482,16.626193
20090121,AMC,20090122,10.493691,11.114995,11.857068,11.857068
20081021,AMC,20081022,13.209707,12.277081,12.999024,13.181527
20080721,AMC,20080722,22.161549,22.314521,21.741527,22.3105
20080423,AMC,20080424,21.4973,21.858277,22.670133,22.776137
20080122,AMC,20080123,21.652966,20.885399,18.661858,18.196221
20071022,AMC,20071023,22.868727,23.397439,24.980891,24.950025
20070725,AMC,20070726,18.100945,18.418975,19.591797,19.30329
20070425,AMC,20070426,12.511914,12.795058,13.26338,13.40831
20070117,AMC,20070118,13.029891,12.741384,11.952344,11.875855
20061018,AMC,20061019,9.969008,10.001208,10.599705,10.728525
20060719,AMC,20060720,7.09867,7.2597,8.118523,8.148046
20060419,AMC,20060420,8.886089,8.809599,9.075299,8.996123
20060118,AMC,20060119,11.367271,11.069372,10.606412,10.210549
20051011,AMC,20051012,6.759167,6.922883,6.608874,7.21139
20050713,NaN,20050714,5.131444,5.146201,5.468261,5.575608
20050413,NaN,20050414,5.724567,5.507177,4.999937,4.743631
20050112,NaN,20050113,4.331668,4.392048,4.683242,4.710087
20041013,NaN,20041014,2.569075,2.667038,3.017945,3.052832
20040714,NaN,20040715,1.960519,1.984679,2.209442,2.160466
20040414,AMC,20040415,1.806873,1.787419,1.965892,1.957842
20040114,AMC,20040115,1.618339,1.623703,1.533123,1.524406
20031015,AMC,20031016,1.647186,1.665306,1.55996,1.526416
20030716,AMC,20030717,1.315733,1.333186,1.402292,1.399606
20030416,NaN,20030417,0.898406,0.888337,0.880286,0.88163
20030115,AMC,20030116,0.98026,0.96818,0.980936,0.94604
20021016,AMC,20021017,1.017166,0.976906,0.946716,0.962149
20020716,AMC,20020717,1.223143,1.198316,1.048699,1.005753
20020417,AMC,20020418,1.727029,1.751856,1.704889,1.676042
20020116,AMC,20020117,1.455966,1.394242,1.508296,1.487499
20011017,AMC,20011018,1.208386,1.139946,1.20771,1.22784
20010717,AMC,20010718,1.607602,1.684092,1.394909,1.339216
20010418,AMC,20010419,1.36874,1.529102,1.725686,1.680063
20010117,AMC,20010118,1.149001,1.128035,1.25384,1.308359
20001018,AMC,20001019,1.350291,1.350291,1.270617,1.308359
20000718,AMC,20000719,3.912491,3.841205,3.535076,3.698623
20000419,AMC,20000420,4.256352,4.063451,3.987976,4.042485
20000119,AMC,20000120,3.486851,3.574913,3.807651,3.734271
19991013,AMC,19991014,2.270753,2.148095,2.455266,2.501397
19990714,AMC,19990715,1.801086,1.876571,1.786414,1.78012
19990414,AMC,19990415,1.161589,1.191985,1.199331,1.188839
