EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,49.389999,48.82,49.830002,50.349998
20150212,BMO,20150212,44.524427,44.643396,46.596484,47.667213
20141030,BMO,20141030,35.690931,35.504582,36.044016,36.308829
20140723,BMO,20140723,32.340042,32.893111,33.455883,33.397663
20140424,BMO,20140424,29.46195,29.164353,28.943557,29.394751
20140213,BMO,20140213,28.554589,28.535609,28.677954,29.788253
20131031,BMO,20131031,32.464929,31.58268,30.447015,30.597185
20130725,BMO,20130725,30.511241,31.153879,32.187686,32.93277
20130424,BMO,20130424,34.809421,34.78173,32.861718,32.686333
20130222,BMO,20130222,27.213685,27.763271,29.302114,29.173877
20121101,BMO,20121101,21.150563,20.61545,21.313818,20.769635
20120726,BMO,20120726,23.394467,23.313393,23.538599,23.961989
20120426,BMO,20120426,21.712486,21.909221,22.240095,22.418945
20120223,BMO,20120223,18.913028,18.806527,18.877528,19.126033
20111103,BMO,20111103,13.663975,13.936376,14.929321,14.850236
20110804,BMO,20110804,14.295113,14.007643,13.92053,13.380435
20110505,BMO,20110505,13.870068,13.446621,13.308352,13.481188
20110310,BMO,20110310,13.242259,13.105123,12.770852,13.053696
20101112,NaN,20101115,11.71621,11.079459,11.155869,11.104929
