EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,79.973781,79.993667,78.800766,78.035327
20141028,BMO,20141028,66.07569,66.723391,67.076685,67.282772
20140729,BMO,20140729,70.85837,70.546433,66.432767,67.700005
20140429,BMO,20140429,69.436686,69.203997,70.425588,71.278759
20140128,BMO,20140128,65.614749,66.231755,67.909246,67.94781
20131029,BMO,20131029,57.092325,56.891195,60.10928,59.515467
20130730,BMO,20130730,50.149397,50.234976,54.171617,54.266704
20130430,BMO,20130430,41.470452,42.0935,43.61336,42.688229
20130129,BMO,20130129,46.353936,46.129143,44.106017,43.928058
20121029,BMO,20121029,43.3469,43.72787,43.802203,42.538499
20120731,BMO,20120731,39.187747,38.865101,38.394961,39.00338
20120501,BMO,20120501,41.727926,41.636499,40.685643,39.049074
20120131,BMO,20120131,36.023547,35.578922,37.203159,37.357414
20111026,AMC,20111027,33.292168,33.319193,34.661327,34.994608
20110802,AMC,20110803,34.87289,33.969538,34.962329,32.824699
20110503,AMC,20110504,46.633391,47.131669,43.181042,42.389138
20110126,AMC,20110127,43.016544,43.166981,42.644871,41.025447
20101025,AMC,20101026,38.547333,39.453814,40.33389,39.497817
20100803,AMC,20100804,39.900564,40.093068,39.778063,39.524308
20100428,AMC,20100429,42.539211,43.357778,47.380933,44.82945
20100127,AMC,20100128,39.55715,40.562547,38.430413,37.199668
20091027,AMC,20091028,33.602807,32.723062,35.931544,36.431793
20090812,AMC,20090813,25.273255,26.130266,29.301206,28.607029
20090505,AMC,20090506,25.629721,25.887139,23.811666,22.991126
20090204,AMC,20090205,34.028101,34.339989,34.683873,35.875458
20081029,AMC,20081030,27.661851,27.391672,28.575702,28.567755
20080805,AMC,20080806,37.585974,38.520086,38.654656,38.528006
20080730,AMC,20080731,40.491211,40.657452,38.11636,38.448842
20080429,AMC,20080430,40.798333,41.619669,42.670029,42.496292
20080130,AMC,20080131,38.881371,38.786861,43.000256,42.716736
20071101,AMC,20071102,47.578485,47.272087,48.914076,49.259757
20070807,AMC,20070808,43.205639,43.85612,43.628847,42.892159
20070501,NaN,20070502,40.15328,40.966509,37.416444,38.182754
20070130,AMC,20070131,37.050191,37.253038,39.648157,39.75738
20061025,AMC,20061026,34.703961,35.14749,34.229307,33.458975
20060726,AMC,20060727,30.976819,30.029892,33.483835,34.896462
20060501,AMC,20060502,36.077766,35.992546,36.945425,36.581321
20060125,AMC,20060126,35.60632,34.979883,36.341029,35.791932
20051122,NaN,20051123,33.827552,34.608666,34.740141,34.69374
20051026,AMC,20051027,29.52063,29.327632,30.493329,31.010563
20050901,NaN,20050902,29.74383,29.420273,29.180958,30.570529
20050727,AMC,20050728,24.397493,25.013786,27.97199,28.557468
20050607,NaN,20050608,22.417648,21.986243,21.732024,21.762838
20050426,AMC,20050427,23.370603,23.608923,21.410239,21.625493
20050222,NaN,20050223,24.910022,24.775727,24.752699,25.477902
20050126,AMC,20050127,20.823582,21.260999,24.55318,24.204006
20041123,NaN,20041124,25.938347,25.911486,25.957532,25.853931
20041020,AMC,20041021,22.452476,22.019669,22.55972,22.1001
20040824,NaN,20040825,17.96935,17.789769,18.103079,18.091617
20040728,AMC,20040729,17.327452,17.273957,18.278842,18.141287
20040608,NaN,20040609,17.671326,17.6293,17.610197,17.698074
20040427,AMC,20040428,18.215911,17.689793,17.457238,17.209428
20040224,NaN,20040225,17.827345,17.68278,17.838766,18.211594
20040127,AMC,20040128,18.694751,18.398004,18.165939,18.321916
20031126,NaN,20031128,14.665904,14.627861,14.749604,14.91319
20031021,AMC,20031022,13.559897,13.559897,13.434688,13.480219
20030826,AMC,20030827,12.457054,12.347355,12.339788,12.464622
20030811,AMC,20030812,11.450809,11.424327,11.545381,11.48485
20030723,AMC,20030724,11.621038,11.692909,11.953931,11.802616
20030610,NaN,20030611,11.708043,11.897188,11.813963,11.863139
20030416,AMC,20030417,10.718634,10.488494,10.594132,10.775227
20030225,NaN,20030226,11.496078,11.37566,11.251481,11.274056
20030115,BMO,20030115,10.878937,10.890233,11.714333,11.812177
20021126,NaN,20021127,10.107514,9.874212,10.047309,10.130097
20021016,NaN,20021017,12.659611,10.502788,10.510293,9.913881
20020827,NaN,20020828,12.55633,12.081171,11.8043,11.991373
20020724,BMO,20020724,12.870616,12.694765,12.376742,11.927767
20020611,NaN,20020612,14.094073,14.090328,14.01176,13.892032
20020417,NaN,20020418,13.918098,14.388881,13.794798,13.918098
20020226,AMC,20020227,12.872214,12.514034,12.555072,12.778937
20020116,NaN,20020117,11.275315,11.305161,11.943172,12.133462
20011127,NaN,20011128,12.305088,12.20062,11.9581,11.905861
20011017,BMO,20011017,13.664209,13.51893,12.669567,12.77015
20010828,AMC,20010829,11.32364,11.241826,11.052172,10.71376
20010725,NaN,20010726,9.784068,10.178262,10.974073,11.137702
20010612,NaN,20010613,10.654262,10.747231,11.126547,10.60592
20010418,NaN,20010419,8.980708,9.645254,10.016511,9.875435
20010227,AMC,20010228,9.651642,9.188512,9.303365,9.140348
20010124,BMO,20010124,10.188874,10.350974,10.304653,10.350974
20001128,AMC,20001129,12.08771,11.601426,11.416174,11.393014
20001025,NaN,20001026,8.947185,9.756358,10.658008,11.189757
20000823,BMO,20000823,11.078898,11.078898,10.871173,10.709602
20000726,BMO,20000726,12.556085,12.394514,12.279113,12.34836
20000614,BMO,20000614,11.286632,11.29817,11.113522,11.217384
20000426,NaN,20000427,10.460994,11.474835,11.2905,11.912625
20000126,NaN,20000127,10.721762,11.780134,12.033227,11.388993
19991020,AMC,19991021,7.700476,7.602998,7.486029,7.641988
19990728,AMC,19990729,10.895757,10.451423,9.582084,9.369582
19990421,BMO,19990421,10.807746,10.443005,10.519793,10.404612
