EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,51.007271,51.017221,49.046792,51.08191
20150204,BMO,20150204,46.512494,47.443337,47.626536,48.17613
20141030,BMO,20141030,43.88714,43.045051,44.640588,44.7637
20140731,BMO,20140731,38.993684,38.675391,40.878978,40.923047
20140501,BMO,20140501,45.511195,45.301623,46.515193,46.666278
20140129,BMO,20140129,40.496197,40.336151,41.960848,42.436135
20131031,BMO,20131031,34.163623,34.978881,34.568841,34.182919
20130801,BMO,20130801,35.008761,35.162203,36.006132,34.490894
20130430,BMO,20130430,38.829258,39.33521,37.402098,35.068047
20130130,BMO,20130130,32.629498,34.207501,34.644778,35.272177
20121101,BMO,20121101,26.261313,25.940189,25.515172,25.052376
20120731,BMO,20120731,22.05733,22.258959,22.179244,21.944791
20120501,BMO,20120501,19.231041,19.380083,19.19378,19.324192
20120201,BMO,20120201,17.356141,17.698819,19.393682,19.708575
20111101,NaN,20111102,16.514442,16.560442,17.632272,17.788674
20110802,NaN,20110803,20.576159,19.368219,18.956421,17.579185
