EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,61.009998,61.66,62.009998,60.939999
20150224,AMC,20150225,65.031291,65.20015,64.455176,63.670469
20141028,AMC,20141029,60.088811,60.967388,60.592268,61.757124
20140731,AMC,20140801,54.715192,53.7539,54.872138,54.764241
20140429,AMC,20140430,55.569154,55.266935,55.140201,55.276686
20140225,AMC,20140226,49.875986,49.624186,50.360219,50.428011
20131029,AMC,20131030,47.301288,47.195575,47.041813,47.118692
20130801,AMC,20130802,47.559323,47.607028,47.10138,46.509871
20130430,AMC,20130501,51.125927,50.955444,49.676824,49.752592
20130226,AMC,20130227,43.230534,43.390471,44.444188,45.187431
20121101,AMC,20121102,43.810747,43.614664,43.595989,42.97039
20120731,AMC,20120801,43.314511,42.813872,41.645713,41.729153
20120502,NaN,20120503,40.749476,40.197189,40.243215,40.280032
20120229,AMC,20120301,38.36069,38.25106,39.082406,39.109815
20111102,BMO,20111102,36.799586,36.255751,36.273879,37.279977
20110804,BMO,20110804,33.279396,33.144591,31.499942,31.499942
20110502,BMO,20110502,35.171545,35.002195,34.984368,35.020022
20110228,BMO,20110228,31.626768,31.812287,32.792894,32.872403
20101029,BMO,20101029,31.46491,31.517484,32.332365,32.455035
20100805,BMO,20100805,29.311658,29.355073,29.268247,29.520036
20100507,BMO,20100507,28.951738,28.057478,28.401423,29.14951
20100301,BMO,20100301,27.891396,27.797686,28.3855,28.308828
20091106,BMO,20091106,26.77604,27.172911,28.025757,28.599952
20090807,BMO,20090807,26.106172,26.189844,26.608212,26.624948
20090508,BMO,20090508,24.699492,24.682922,25.080632,24.732635
20090302,NaN,20090303,22.316428,20.824293,20.365175,20.332381
20081107,BMO,20081107,28.490034,26.939722,28.595554,27.572836
20080808,NaN,20080811,37.416501,37.601771,37.416501,36.175997
20080508,NaN,20080509,40.994481,41.346848,41.402906,42.107637
20080227,BMO,20080227,41.041995,41.670718,40.628153,40.110852
20071102,BMO,20071102,46.021305,44.660055,45.443563,45.942161
20070809,NaN,20070810,44.330435,41.54305,41.842262,43.212333
20070509,NaN,20070510,43.092889,43.946601,43.468835,44.408703
20070228,NaN,20070301,36.466073,36.598449,37.050091,36.839844
20061103,NaN,20061106,34.77421,34.29446,34.542073,34.812902
20060808,NaN,20060809,32.022722,32.114983,32.753129,32.653181
20060508,BMO,20060508,30.413342,31.375449,30.657686,30.37516
20060307,NaN,20060308,32.919949,32.874429,32.502665,31.948815
20051104,NaN,20051107,32.496212,32.481135,32.428355,32.390657
20050809,NaN,20050810,30.121678,29.994204,30.856539,31.126484
20050509,BMO,20050509,27.079424,27.1912,28.167369,27.779881
20050311,NaN,20050314,25.077202,24.833086,25.040212,24.818291
20041105,NaN,20041108,22.753077,22.620962,23.046665,22.958589
20040730,NaN,20040802,18.844883,19.522336,18.976002,19.252812
20040507,NaN,20040510,16.738838,16.261824,15.878767,15.994407
20040226,BMO,20040226,15.902205,16.339353,16.554346,16.547179
20031105,BMO,20031105,14.273063,13.97482,14.166548,14.095537
20030805,BMO,20030805,11.475258,11.787704,11.546269,11.716693
20030507,BMO,20030507,10.765156,10.836166,10.559226,10.651539
20030225,BMO,20030225,8.379211,8.507029,8.798172,8.776868
20021101,BMO,20021101,7.12943,7.136531,7.356663,7.789826
20020806,BMO,20020806,8.208787,7.633603,8.365009,8.450221
20020503,BMO,20020503,12.888362,12.959373,13.072989,13.371232
20020215,BMO,20020215,10.892974,10.836166,10.750954,10.701246
20011019,BMO,20011019,10.786458,11.006591,11.319035,11.290631
20010720,BMO,20010720,10.260983,10.438508,10.111861,9.707103
20001020,BMO,20001020,14.645866,14.912155,15.178443,15.799783
20000721,NaN,20000724,13.478102,13.653143,13.609383,13.653143
20000420,NaN,20000424,12.305826,12.392183,13.039858,13.126215
20000118,BMO,20000118,18.84708,18.677287,18.3377,18.507493
19991013,BMO,19991013,16.300161,16.594236,17.350429,18.148633
19990716,BMO,19990716,17.407012,17.448556,17.407012,17.282379
19990415,NaN,19990416,15.059524,15.224109,15.676718,15.841303
