EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150319,BMO,20150319,20.16628,20.68362,20.16628,20.892544
20141218,BMO,20141218,16.430298,16.925187,18.538522,18.429648
20140918,BMO,20140918,17.403342,17.373828,16.921283,17.108203
20140724,BMO,20140724,18.957678,18.898954,17.881093,17.607053
20140320,BMO,20140320,14.358409,14.202657,15.13717,15.575223
20131219,BMO,20131219,13.253055,13.620658,12.808062,12.837084
20130919,BMO,20130919,13.340501,13.744467,13.61943,13.67714
20130725,BMO,20130725,12.402279,12.335395,12.63837,12.561424
20130321,NaN,20130322,11.494562,11.68566,11.848094,11.848094
20121220,NaN,20121221,11.246135,11.351239,11.723881,11.723881
20120920,NaN,20120921,10.411676,9.526125,9.560515,9.483137
20120726,BMO,20120726,11.020532,11.447685,11.151069,11.658326
20120314,BMO,20120314,10.276005,10.606942,10.547544,10.573
20111215,NaN,20111216,10.115308,10.570497,10.334473,10.38505
20110915,BMO,20110915,7.077792,7.286947,8.566973,9.411958
20110721,BMO,20110721,8.302937,8.244874,8.441481,8.416382
20110316,BMO,20110316,9.667457,9.37949,8.671915,8.614322
20101216,BMO,20101216,11.641591,11.461861,11.494539,11.682439
20100916,BMO,20100916,9.805634,10.047549,9.563719,9.612102
20100722,BMO,20100722,8.318439,8.342457,9.03099,9.36725
20100318,BMO,20100318,10.063305,10.381513,9.673501,9.82465
20091217,BMO,20091217,10.237191,10.276686,9.771146,9.929127
20090917,BMO,20090917,10.864481,10.895881,10.668229,10.699629
20090723,BMO,20090723,10.194057,10.311051,10.85663,10.840931
20090319,BMO,20090319,6.250412,6.529241,7.536122,6.722872
20081218,BMO,20081218,10.588571,9.988782,9.927265,11.434425
20080918,NaN,20080919,13.52362,13.897793,13.859611,11.584039
20080724,BMO,20080724,12.359108,12.55383,12.088025,11.95821
20080319,BMO,20080319,12.429249,12.754146,12.693699,13.675951
20071220,NaN,20071221,11.663155,11.933692,12.271863,12.331982
20070925,BMO,20070925,16.063361,15.562082,14.417372,14.611898
20070731,NaN,20070801,14.896205,14.724125,14.821387,15.262812
20070320,NaN,20070321,16.380922,15.816831,15.623852,15.824253
20061219,AMC,20061220,18.817139,19.039039,19.172179,18.928089
20060919,BMO,20060919,15.749964,15.919556,16.575804,17.696589
20060727,BMO,20060727,15.382286,15.323519,14.669734,14.695542
20060321,NaN,20060322,12.561782,12.883691,13.066594,12.861743
20051215,BMO,20051215,12.476178,12.481294,12.256221,12.1488
20050919,NaN,20050920,9.489558,9.668125,9.44364,9.612003
20050728,BMO,20050728,11.162984,11.09666,11.009927,10.958908
20050322,BMO,20050322,11.924451,11.838189,11.092277,10.747229
20041216,BMO,20041216,11.992931,12.07393,12.44855,12.782672
20040921,BMO,20040921,10.355243,10.355243,10.749056,10.577394
20040722,BMO,20040722,9.039426,8.853202,8.431622,8.552795
20040318,BMO,20040318,8.74289,8.908418,8.747906,8.662634
20031218,BMO,20031218,7.809112,7.874104,8.074081,8.349051
20030918,BMO,20030918,7.422198,7.472012,7.467031,7.297665
20030724,BMO,20030724,6.991313,6.94399,7.193057,7.362422
20030320,BMO,20030320,7.29045,7.414017,7.488157,7.507928
20021219,BMO,20021219,7.335554,7.187859,7.227244,7.271553
20020919,NaN,20020920,6.717108,6.496473,6.471958,6.520989
20020725,NaN,20020726,6.815168,7.035803,7.231923,7.580036
20020321,BMO,20020321,7.665471,7.655737,7.908819,7.76281
20011220,BMO,20011220,7.210373,7.103697,7.055207,7.152186
20010926,BMO,20010926,5.262983,5.311268,5.543032,5.543032
20010726,BMO,20010726,6.663227,6.754967,6.750138,6.735653
20010322,BMO,20010322,6.995362,7.048066,6.832456,6.59768
20001220,BMO,20001220,6.293424,6.293424,5.756545,5.726718
20000921,BMO,20000921,5.820042,5.790348,6.027901,6.146677
20000720,BMO,20000720,6.030536,5.91229,5.823605,5.820042
19991222,BMO,19991222,6.471263,6.471263,6.58839,6.354136
