EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,95.778629,96.227128,97.622441,97.46298
20150123,BMO,20150123,85.022995,86.393698,86.67181,86.56255
20141031,BMO,20141031,81.398119,82.061266,83.28857,83.29847
20140722,BMO,20140722,78.626386,79.276928,76.852196,76.379074
20140417,BMO,20140417,76.033052,77.152484,78.036249,77.702379
20140121,BMO,20140121,75.356909,75.875261,76.501197,77.449884
20131025,BMO,20131025,70.150678,70.355198,68.845644,68.290516
20130719,BMO,20130719,66.250826,66.464219,68.307216,68.656415
20130419,BMO,20130419,57.536876,57.623776,58.994849,58.946572
20130118,BMO,20130118,56.824076,57.784753,56.670368,57.179526
20121026,BMO,20121026,50.401173,50.936239,51.882154,51.194217
20120724,BMO,20120724,46.808164,46.713182,44.860991,46.314247
20120419,BMO,20120419,55.298815,55.402707,52.748741,52.474847
20120119,BMO,20120119,53.425828,53.463452,56.398109,56.313456
20111028,BMO,20111028,50.716012,52.561079,52.270741,52.289473
20110722,BMO,20110722,55.028219,56.267218,53.481803,53.453857
20110421,BMO,20110421,58.198604,59.191627,58.402778,57.428317
20110120,BMO,20110120,58.646693,58.498735,58.110348,58.914867
20101029,BMO,20101029,56.163874,56.163874,55.730993,54.929705
20100716,BMO,20100716,51.475242,51.411047,49.66861,49.751146
20100423,BMO,20100423,60.29436,61.984684,60.212131,60.668976
20100128,BMO,20100128,48.353019,48.789614,48.480359,48.380305
20091103,BMO,20091103,45.615316,45.977484,44.583132,44.936247
20090730,BMO,20090730,35.673964,36.259372,38.294798,38.006597
20090428,BMO,20090428,32.698916,33.343227,33.379023,34.792935
20090203,BMO,20090203,33.500891,31.269275,34.621143,33.465327
20081103,BMO,20081103,31.829609,32.764997,33.382706,34.1769
20080711,BMO,20080711,44.793687,45.197707,41.420985,41.482467
20080424,BMO,20080424,53.738962,54.675153,54.56141,56.381292
20080124,BMO,20080124,50.668315,51.034842,53.670363,54.001986
20071031,BMO,20071031,65.905479,64.320543,65.147842,64.869173
20070726,BMO,20070726,63.65159,64.016503,60.011127,61.687998
20070424,AMC,20070425,57.700559,57.657218,58.437308,58.419976
20070125,BMO,20070125,58.813346,58.363659,58.450135,57.74967
20061101,BMO,20061101,50.252166,50.088311,49.803717,49.795094
20060726,AMC,20060727,48.016236,47.45741,46.12482,45.746534
20060426,BMO,20060426,51.7147,50.88308,50.111477,49.417031
20060126,BMO,20060126,37.719026,37.582177,40.002697,39.600702
20051110,BMO,20051110,38.788163,38.471697,38.25787,38.086808
20050728,BMO,20050728,40.870678,40.921736,41.747149,41.525903
20050427,BMO,20050427,40.071203,39.892959,39.239393,38.517926
20050126,BMO,20050126,35.027531,34.434991,35.899409,36.246468
20041103,BMO,20041103,30.792221,30.84285,32.108631,33.070623
20040727,BMO,20040727,27.991711,28.058976,28.134653,28.52144
20040427,BMO,20040427,27.354716,27.631363,28.159512,27.891246
20040127,BMO,20040127,26.778038,26.870002,27.62243,27.538825
20031111,BMO,20031111,23.346892,23.013603,22.413682,22.330359
20030717,BMO,20030717,21.338445,21.861527,20.914997,20.9233
20030416,BMO,20030416,15.464006,16.001525,16.216532,16.993866
20030114,BMO,20030114,19.64525,19.225339,19.208871,18.525487
20021030,BMO,20021030,16.934302,17.975782,19.074667,18.476021
20020716,BMO,20020716,18.875233,18.499362,18.646442,19.079511
20020416,BMO,20020416,20.00768,20.341549,20.121684,19.429519
20020116,BMO,20020116,15.696332,15.980097,16.215218,16.255756
20011106,BMO,20011106,11.102313,11.271506,11.577666,11.756033
20010725,BMO,20010725,16.645622,16.51727,17.375623,17.247271
