EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,47.919998,48.189999,51.220001,51.720001
20150203,AMC,20150204,41.172819,42.053044,43.862945,45.603619
20141106,AMC,20141107,43.700478,43.183025,41.064393,40.634806
20140807,AMC,20140808,51.905875,51.67424,49.89836,50.660831
20140520,AMC,20140521,52.881301,52.269293,50.528896,50.308957
20140206,AMC,20140207,47.656695,47.75142,51.417318,52.440362
20131105,AMC,20131106,49.739522,50.396336,50.37757,46.971527
20130806,NaN,20130807,58.858481,57.994554,55.922989,55.077641
20130521,AMC,20130522,56.11251,56.001999,54.694271,54.316688
20130205,AMC,20130206,49.79276,49.418585,49.947905,51.07956
20121106,AMC,20121107,44.579638,45.682379,43.603443,43.440743
20120807,NaN,20120808,40.597844,40.732156,41.52907,41.797692
20120522,AMC,20120523,39.288514,39.510032,39.669526,40.546737
20120207,AMC,20120208,41.105058,40.587738,42.36767,42.613177
20111108,AMC,20111109,37.402176,37.575696,37.193951,38.746953
20110804,NaN,20110805,31.06206,30.076917,31.122029,30.796502
20110523,AMC,20110524,37.109052,36.119366,36.601521,36.618439
20110208,AMC,20110209,31.689051,31.856453,32.76879,33.781566
20101105,BMO,20101105,34.839274,35.442945,35.765454,35.839879
20100803,NaN,20100804,36.636591,36.563023,32.459594,31.119032
20100527,AMC,20100528,37.376994,39.178392,33.014863,31.851629
20100204,AMC,20100205,37.422562,36.333206,37.678881,39.152715
20091105,AMC,20091106,32.744831,34.48244,34.48244,34.53798
20090804,NaN,20090805,30.304433,31.215136,29.29167,28.84417
20090521,AMC,20090522,26.286663,26.031,26.178201,27.36354
20090205,AMC,20090206,23.815344,23.357209,26.449615,26.854299
20081106,AMC,20081107,28.780912,29.097019,28.088483,27.486372
20080805,NaN,20080806,39.328276,40.497475,40.728334,39.760208
20080522,AMC,20080523,44.075387,45.565468,39.295329,37.237248
20080207,AMC,20080208,34.17028,34.961192,37.019023,38.901098
20071107,AMC,20071108,32.97966,32.674762,35.789064,36.645679
20070807,NaN,20070808,38.338326,35.840034,35.710439,32.024201
20070521,AMC,20070522,46.889969,47.612015,45.424437,45.195671
20070207,AMC,20070208,34.834706,34.501053,36.275799,36.140919
20061107,AMC,20061108,26.800103,26.983038,27.820323,28.960153
20060808,NaN,20060809,24.801075,24.578582,24.349136,25.107005
20060606,AMC,20060607,25.347657,25.663729,25.656859,25.230849
20060208,NaN,20060209,31.591054,31.584263,31.203893,30.524661
20051108,AMC,20051109,24.798523,24.542939,25.276066,26.015918
20050808,AMC,20050809,29.861915,29.642341,28.737434,28.211792
20050525,AMC,20050526,30.452017,29.92471,30.069718,29.63469
20050207,AMC,20050208,31.856636,31.869698,31.804392,31.033772
20041108,AMC,20041109,30.506991,30.675325,30.526416,30.662376
20040805,AMC,20040806,30.723843,29.972917,28.304188,28.15657
20040520,AMC,20040521,30.453791,30.593866,29.97626,29.702475
20040209,AMC,20040210,30.966801,31.409184,31.377586,31.434464
20031028,NaN,20031029,27.01919,27.570603,27.739787,27.620733
20030807,AMC,20030808,25.975309,25.726743,25.950452,26.099594
20030506,AMC,20030507,24.433648,24.27959,24.470621,24.063907
20030206,AMC,20030207,22.228927,21.929773,22.027458,22.16177
20021022,NaN,20021023,21.340767,21.461713,21.655225,21.310531
20020801,AMC,20020802,20.936016,20.906091,21.36096,21.959474
20020502,AMC,20020503,25.283944,25.301732,25.206858,25.289875
20020208,NaN,20020211,20.97614,21.105478,21.105478,21.152508
20011023,NaN,20011024,19.276068,18.769264,18.705185,18.967326
20010802,AMC,20010803,22.630552,22.486335,22.220976,21.967155
20010503,AMC,20010504,22.456167,22.439003,23.199937,22.713626
20010201,AMC,20010202,17.873777,18.242602,18.668168,19.093734
20001024,NaN,20001025,16.757334,16.160113,15.843937,15.457499
20000810,AMC,20000811,12.678806,12.817752,13.304062,14.033528
20000505,BMO,20000505,10.517976,10.655018,10.723539,10.860581
20000203,NaN,20000204,10.793322,10.86057,10.894194,10.625202
19991026,NaN,19991027,11.31042,11.376757,11.575767,12.073293
19990805,AMC,19990806,15.637885,15.670668,15.703452,15.34283
