EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,44.450001,44.360001,42.080002,41.580002
20150122,AMC,20150123,38.636652,39.859268,40.058068,39.38215
20141016,AMC,20141017,35.97673,36.698241,37.133123,37.271495
20140717,AMC,20140718,36.671745,35.797908,35.974639,35.925548
20140417,AMC,20140421,37.047304,37.847377,37.232685,37.798593
20140123,AMC,20140124,37.530949,37.152731,36.619342,35.65925
20131017,AMC,20131018,35.344414,35.508356,35.739808,35.681944
20130711,AMC,20130712,34.630066,34.524633,34.630066,35.051799
20130425,AMC,20130426,28.987499,29.044636,28.968453,29.120818
20130124,AMC,20130125,29.710405,29.823913,29.341509,29.284754
20121018,AMC,20121019,28.191753,27.938196,27.581339,27.919413
20120719,AMC,20120720,28.307074,27.999287,27.54227,27.206502
20120412,AMC,20120413,25.830314,25.848831,25.719217,26.237675
20120119,AMC,20120120,26.329369,26.44884,26.402889,26.255849
20111020,AMC,20111021,22.278601,22.16908,22.42463,22.999622
20110714,AMC,20110715,25.14358,24.854158,23.92258,23.832135
20110414,AMC,20110415,23.885036,24.136456,25.016432,25.115204
20110120,AMC,20110121,23.730114,23.685541,25.138588,25.290133
20101021,AMC,20101022,20.864839,20.731998,21.050817,20.882551
20100722,AMC,20100723,19.492225,20.256453,20.941624,21.16123
20100415,AMC,20100416,21.995418,22.318111,22.265783,22.876282
20100121,AMC,20100122,18.863491,19.357164,19.071353,19.209928
20091022,AMC,20091023,18.787205,19.396845,19.242288,19.156423
20090723,AMC,20090724,17.42132,18.060244,17.566143,17.83875
20090429,AMC,20090430,15.64566,15.983214,16.843977,16.641445
20090127,AMC,20090128,17.703134,16.260533,16.910955,15.810241
20090126,NaN,20090127,18.311862,17.703134,16.260533,16.910955
20081023,AMC,20081024,20.864115,20.425655,20.260198,19.838282
20080717,AMC,20080718,19.373721,20.648309,20.557854,20.048018
20080505,AMC,20080506,24.055039,24.006048,23.973387,22.691432
20080130,AMC,20080131,22.769045,22.39565,23.57266,23.061269
20080117,AMC,20080118,20.88583,20.260797,20.301385,20.025396
20071019,AMC,20071022,24.517264,23.589497,23.912198,24.065482
20071011,AMC,20071012,25.146533,24.404319,24.388184,24.372048
20070720,AMC,20070723,23.476515,22.754408,22.850688,22.128581
20070719,AMC,20070720,23.500586,23.476515,22.754408,22.850688
20070425,AMC,20070426,24.787913,24.867694,24.931518,24.540592
20070411,NaN,20070412,25.745283,25.864953,25.122992,25.043211
20070330,AMC,20070402,26.311727,26.279814,25.992605,26.287794
20070118,NaN,20070119,27.674912,27.666977,27.10348,26.039975
20061019,AMC,20061020,26.560369,26.686772,26.299665,26.038958
20061018,AMC,20061019,27.176584,26.560369,26.686772,26.299665
20060718,AMC,20060719,24.720523,25.192289,26.02574,25.530388
20060419,AMC,20060420,25.796721,25.616817,25.405625,25.030172
20060411,AMC,20060412,23.903814,23.888171,23.989856,24.662542
20060125,AMC,20060126,23.190914,22.794024,23.338776,23.284301
20060119,AMC,20060120,23.152004,23.424381,23.136439,22.988579
20051020,AMC,20051021,22.108367,21.612942,22.541866,23.02955
20051019,NaN,20051020,20.885285,22.108367,21.612942,22.541866
20050721,AMC,20050722,22.963425,22.278065,22.717004,22.254963
20050719,AMC,20050720,22.016242,22.724705,22.963425,22.278065
20050414,AMC,20050415,21.624319,21.149396,20.567232,20.751073
20050125,NaN,20050126,22.474467,22.215351,22.771687,22.63451
20050113,AMC,20050114,24.349245,23.785287,23.51093,23.236572
20041014,AMC,20041015,24.583376,24.4164,25.319588,25.046355
20041012,NaN,20041013,24.735173,24.970458,24.583376,24.4164
20040715,AMC,20040716,20.944562,21.601913,21.352573,21.110789
20040517,NaN,20040518,20.072499,20.019873,20.162711,19.636467
20040408,AMC,20040412,22.523297,22.568405,22.222586,21.621163
20040108,NaN,20040109,21.697418,21.697418,21.517853,21.26347
20031009,AMC,20031010,20.595891,21.199242,21.333321,21.549336
20030710,AMC,20030711,18.125935,17.955424,18.407646,18.496609
20030410,NaN,20030411,14.979505,14.950018,14.706749,14.832069
20030109,NaN,20030110,17.656639,17.949695,17.107159,16.821428
20021010,NaN,20021011,13.268456,14.070395,15.309757,15.674275
20020711,NaN,20020712,15.94518,15.94518,15.894446,15.437833
20020411,AMC,20020412,18.928058,18.069985,18.892005,19.180432
20020110,AMC,20020111,15.777873,15.928549,16.050524,15.892673
20011011,AMC,20011012,13.628917,13.664595,13.550426,12.844006
20010712,AMC,20010713,14.460371,14.42493,14.992003,14.410753
20010412,NaN,20010416,10.607703,10.396254,10.678186,10.572461
20010122,BMO,20010122,9.354341,9.09207,9.966307,10.141155
20001012,AMC,20001013,7.544404,7.240894,7.804556,7.847915
20000713,AMC,20000714,7.657307,7.8724,8.259567,8.216549
20000413,AMC,20000414,7.838195,7.838195,7.795596,7.923393
20000113,AMC,20000114,7.855599,7.77113,7.855599,8.109005
