EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,12.93,12.8,13.32,13.34
20150415,BMO,20150415,14.14,13.67,13.79,13.59
20150122,BMO,20150122,13.909668,14.058594,14.713867,15.150717
20141016,BMO,20141016,8.207691,8.542699,8.858,8.700349
20140717,BMO,20140717,9.884414,10.050129,10.011137,10.459541
20140417,BMO,20140417,9.428329,9.399378,9.563433,9.582734
20140123,BMO,20140123,9.800627,9.73376,10.316449,9.934358
20131017,BMO,20131017,8.76066,8.883516,8.751209,9.015824
20130718,BMO,20130718,10.85732,11.156831,11.662258,11.765215
20130418,BMO,20130418,10.47206,10.147991,9.166524,8.944305
20130124,BMO,20130124,9.414021,9.569851,9.25819,9.047359
20121018,BMO,20121018,9.648741,9.957355,9.140434,8.777359
20120719,BMO,20120719,10.484241,10.744998,10.4213,9.719953
20120419,BMO,20120419,13.041442,12.747274,14.262684,13.816975
20120126,BMO,20120126,16.652863,16.953872,15.2275,15.280618
20111020,BMO,20111020,14.952626,14.723669,15.472181,16.370396
20110721,BMO,20110721,18.601934,18.37444,18.40944,19.546905
20110421,BMO,20110421,15.923216,16.916239,18.23156,18.100899
20110127,BMO,20110127,17.700204,17.778601,19.198451,18.423195
20101021,BMO,20101021,10.879702,10.792596,11.184578,11.620115
20100722,BMO,20100722,9.398878,9.268218,9.53825,9.747307
20100422,BMO,20100422,11.393636,11.419768,11.489453,11.498164
20100128,BMO,20100128,9.459853,9.634068,9.364035,8.754284
20091015,BMO,20091015,8.623623,8.954631,8.501673,8.336169
20090716,BMO,20090716,8.118401,8.414566,8.980764,8.902367
20090416,BMO,20090416,6.411098,6.384966,6.445941,5.932008
20090122,BMO,20090122,3.719482,4.006936,4.181151,4.163729
20081016,BMO,20081016,3.702061,3.249103,3.614953,3.736903
20080814,BMO,20080814,5.059866,5.089979,5.112575,5.773293
20080717,NaN,20080718,4.982689,4.850922,4.975154,5.110693
20080514,AMC,20080515,5.377991,5.556814,5.688581,5.754469
20080417,BMO,20080417,5.05045,5.28199,5.152104,5.285753
20080221,AMC,20080222,4.359619,4.242904,4.220317,4.274907
20080124,BMO,20080124,4.3615,4.178906,3.843838,4.107373
20071030,AMC,20071031,6.744601,6.642955,6.88014,6.791665
20071018,NaN,20071019,5.818467,6.200589,6.16106,6.328593
20070726,AMC,20070727,4.609974,4.574208,4.596795,4.84904
20070719,NaN,20070720,4.803858,4.732325,4.737978,4.841506
20070426,NaN,20070427,4.195848,4.305029,4.350203,4.295612
20070125,NaN,20070126,3.326186,3.352536,3.450418,3.437248
20061026,NaN,20061027,3.068296,3.158652,3.092764,3.149236
20061019,NaN,20061020,3.570897,3.169941,3.08712,3.06077
20060727,NaN,20060728,2.814169,2.77653,2.863114,2.859351
20060720,NaN,20060721,2.62593,2.70876,2.648525,2.718168
20060427,BMO,20060427,3.316769,3.256535,3.215124,3.230185
20060420,BMO,20060420,3.35818,3.482421,3.333712,3.284775
20060310,BMO,20060310,3.271596,3.249009,3.200063,3.245237
20060126,BMO,20060126,3.038174,2.96665,3.209479,3.153008
20051026,NaN,20051027,2.488518,2.435809,2.285218,2.307814
20051020,BMO,20051020,2.543108,2.420757,2.437699,2.456515
20050811,NaN,20050812,2.878175,2.859351,2.853707,2.866877
20050721,BMO,20050721,2.605224,2.689936,2.62782,2.607106
20050421,BMO,20050421,2.19487,2.160985,2.494171,2.409459
20050127,BMO,20050127,1.935099,1.967102,2.083808,2.136517
20041014,BMO,20041014,1.684735,1.731799,1.664029,1.6245
20040715,BMO,20040715,2.168512,2.064984,2.258868,2.196752
20040415,BMO,20040415,3.902192,3.830668,3.341247,3.126649
20040122,BMO,20040122,4.404792,4.242904,4.312555,4.216554
20031016,BMO,20031016,3.834431,3.708309,3.811844,3.712071
20030717,BMO,20030717,2.718168,2.70876,2.390635,2.358632
20030417,BMO,20030417,1.50403,1.545441,1.59815,1.637679
20030123,BMO,20030123,1.044722,1.142613,1.11061,1.095549
20021017,BMO,20021017,1.05602,0.937432,0.922371,0.841431
20020718,BMO,20020718,2.755816,2.704997,2.672994,2.68241
20020418,BMO,20020418,4.410437,4.406674,4.48197,4.457501
20020124,BMO,20020124,3.429713,3.512543,3.759135,3.838194
20011018,BMO,20011018,3.435357,3.296064,3.296064,3.42595
20010719,BMO,20010719,4.299375,4.067844,4.489496,4.348321
20010419,BMO,20010419,3.303599,3.766662,4.058436,4.052783
20010123,BMO,20010123,5.223637,4.976565,5.223637,4.894214
20001017,BMO,20001017,7.270729,6.90602,6.482477,6.529541
20000718,BMO,20000718,9.87078,10.447265,9.929603,9.600189
20000418,BMO,20000418,8.647226,9.223711,9.882548,9.353126
20000125,BMO,20000125,6.847196,6.882492,6.847196,6.776604
19991019,BMO,19991019,4.588328,4.588328,4.223609,4.258905
19990720,BMO,19990720,3.847131,3.788308,3.647133,3.694188
19990420,BMO,19990420,1.941214,1.88239,1.858862,1.952982
