EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,16.48,16.41,16.15,16.27
20150306,BMO,20150306,16.472201,16.38284,15.936035,16.055184
20141119,BMO,20141119,12.7896,12.582521,13.726386,13.716525
20140820,BMO,20140820,11.263121,11.351038,11.057982,10.716084
20140520,BMO,20140520,12.79334,12.93828,11.314956,11.372932
20140306,BMO,20140306,12.881169,12.814228,10.853843,10.97816
20131120,BMO,20131120,14.701281,14.558919,14.33114,14.710772
20130821,BMO,20130821,15.448752,15.853564,13.434107,13.245822
20130522,BMO,20130522,13.705984,13.780726,14.173127,14.051669
20130306,BMO,20130306,12.083821,12.306052,11.426387,11.815292
20121114,BMO,20121114,10.172139,10.318897,10.594067,10.933444
20120815,BMO,20120815,12.140028,12.230897,10.440788,10.340833
20120516,BMO,20120516,13.595938,13.289602,12.53277,11.911087
20120229,BMO,20120229,13.64102,14.321281,13.121874,13.766332
20111115,BMO,20111115,13.714098,13.66077,13.163046,12.798639
20110817,BMO,20110817,12.090309,12.549211,12.610986,11.975583
20110518,BMO,20110518,17.465777,17.229041,14.581117,14.554814
20110302,BMO,20110302,18.58167,18.197824,18.232718,18.363575
20101118,BMO,20101118,17.438546,17.455925,17.786101,18.620232
20101025,NaN,20101026,17.899057,18.246611,17.8643,17.725279
20100819,NaN,20100820,16.996046,16.38194,16.373291,16.035965
20100520,NaN,20100521,18.550554,18.412758,18.533329,18.326638
20100302,NaN,20100303,22.18769,19.948329,19.356314,19.690932
20100301,NaN,20100302,22.101891,22.18769,19.948329,19.356314
20091201,BMO,20091201,19.940853,19.940853,20.898562,20.479565
20091130,AMC,20091201,19.940853,19.940853,20.898562,20.479565
20090903,NaN,20090904,17.96947,18.190999,18.242121,18.685181
20090825,BMO,20090825,19.162322,18.906711,18.565896,18.719262
20090527,BMO,20090527,16.434431,17.299846,16.909561,16.985922
20090311,NaN,20090312,13.292048,13.06404,13.781844,13.680508
20090226,NaN,20090227,13.24138,13.182266,13.469388,12.912034
20081202,NaN,20081203,12.768473,13.781844,14.820549,15.242787
20080903,BMO,20080903,20.436314,20.917665,21.2639,20.790994
20080805,NaN,20080806,19.346939,20.52076,20.529205,19.650951
20080520,NaN,20080521,19.904293,19.938073,19.380719,19.389162
20080507,BMO,20080507,19.15271,18.705137,18.519353,18.10556
20080506,NaN,20080507,19.15271,18.705137,18.519353,18.10556
20080304,BMO,20080304,18.525057,18.724878,18.500079,18.674923
20080207,NaN,20080208,18.483428,19.049586,19.157823,19.257733
20080206,NaN,20080207,18.658271,18.483428,19.049586,19.157823
20071127,BMO,20071127,17.117985,16.451916,18.192022,18.966328
