EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,6.13,6.14,5.87,6.07
20150424,NaN,20150427,6.37,6.32,6.08,6.2
20150423,NaN,20150424,6.54,6.37,6.32,6.08
20150422,NaN,20150423,6.47,6.54,6.37,6.32
20150205,BMO,20150205,5.95,5.82,6.13,6.3
20141027,AMC,20141028,4.71,4.72,5.14,5.2
20140729,AMC,20140730,5.5,5.48,5.49,5.14
20140424,AMC,20140425,5.19,4.98,5.04,5.13
20140203,AMC,20140204,4.89,4.65,4.54,4.77
20131023,BMO,20131023,5.33,5.32,5.4,5.48
20130724,BMO,20130724,8.56,8.61,8.18,8.14
20130503,BMO,20130503,5.75,5.89,5.91,5.94
20130205,BMO,20130205,5.38,5.41,5.51,5.49
20121031,AMC,20121101,4.08,4.24,4.24,4.28
20120806,NaN,20120807,3.55,3.71,3.75,3.66
20120731,BMO,20120731,3.86,3.66,3.78,3.57
20120511,NaN,20120514,3.97,4.06,3.96,3.99
20120507,AMC,20120508,4.23,4.17,4.06,3.99
20120208,NaN,20120209,4.44,4.42,4.5,4.95
20120201,BMO,20120201,3.51,3.7,3.78,4.09
20111027,NaN,20111028,3.01,3.4,3.35,3.56
20111026,AMC,20111027,2.98,3.01,3.4,3.35
20110810,NaN,20110811,3.96,3.53,3.6,3.6
20110808,BMO,20110808,4.26,4.01,3.55,3.96
20110506,BMO,20110506,4.81,4.76,4.75,4.45
20110209,BMO,20110209,5.49,5.39,5.59,5.59
20101022,NaN,20101025,4.350217,4.20021,4.500225,4.350217
20101021,BMO,20101021,4.500225,4.500225,4.350217,4.20021
20100811,NaN,20100812,8.100405,7.500375,7.950397,7.80039
20100727,BMO,20100727,7.80039,8.700435,9.150457,8.550428
20100426,NaN,20100427,48.452424,43.502175,37.351866,33.901697
20100209,NaN,20100210,28.801439,30.601531,31.201561,34.051702
20100201,AMC,20100202,34.201711,35.551777,30.751538,30.751538
20091030,BMO,20091030,29.701486,29.701486,28.351418,27.451373
20091026,NaN,20091027,32.701636,30.601531,30.751538,29.701486
20090730,NaN,20090731,56.702836,47.402372,46.502325,47.702386
20090727,NaN,20090728,53.252663,58.652935,57.452874,56.702836
20090427,NaN,20090428,97.500764,87.144082,83.593221,84.776838
20090203,NaN,20090204,100.854239,104.492559,102.891704,105.947887
20081027,NaN,20081028,120.889089,114.381901,130.722177,124.214989
20080723,AMC,20080724,115.131292,122.596166,119.725055,124.893044
20080506,NaN,20080507,157.412318,159.549137,153.281129,154.278314
20080206,NaN,20080207,132.129525,133.261253,136.090578,130.431927
20071106,NaN,20071107,109.287065,105.22383,95.556129,94.575345
20070802,BMO,20070802,128.009307,125.226496,126.896186,119.939158
20070709,NaN,20070710,151.524066,152.358904,146.514998,147.2107
20070201,NaN,20070202,146.903113,151.992456,162.033584,153.230409
20060809,NaN,20060810,130.792732,131.334884,134.452221,131.741491
20050719,AMC,20050720,278.330343,281.113641,345.52723,331.345647
20050419,NaN,20050420,253.582935,254.903335,245.52847,249.357637
20050127,BMO,20050127,379.812104,371.978902,359.340419,352.757887
20041022,NaN,20041025,323.565557,331.84359,348.33392,362.984711
20040722,NaN,20040723,262.536846,264.30631,264.830602,266.075774
20040422,NaN,20040423,251.526804,259.039942,263.286499,258.778626
20040121,NaN,20040122,273.526371,267.728847,256.850333,258.934834
20031020,NaN,20031021,209.854314,210.114117,206.282049,213.361631
20030716,NaN,20030717,191.819647,194.92603,191.754933,192.078515
20030415,NaN,20030416,190.2122,188.342314,186.601394,187.117216
20030116,NaN,20030117,149.272601,152.867981,148.951585,145.805622
20021016,NaN,20021017,163.174131,159.529573,163.365955,166.243242
20020716,NaN,20020717,157.637073,156.617857,159.038475,152.668443
20020417,NaN,20020418,135.269328,134.508205,137.80642,135.819039
20020115,NaN,20020116,121.153795,121.574468,121.953071,122.457884
20011015,NaN,20011016,116.619035,119.340844,120.42957,119.508337
20010712,NaN,20010713,108.544577,111.669661,112.294678,112.503016
20010416,AMC,20010417,103.284306,103.035526,103.035526,104.48673
20010116,NaN,20010117,102.042626,104.877144,104.877144,107.196294
20001011,NaN,20001012,90.253593,90.509996,89.740789,91.535605
20000713,NaN,20000714,77.499428,77.75436,76.734631,75.459969
20000412,NaN,20000413,73.988467,73.988467,73.228311,74.495237
20000113,NaN,20000114,81.573276,82.076815,80.566199,80.06266
19991013,NaN,19991014,79.942554,79.942554,81.947383,83.200401
19990708,NaN,19990709,90.081341,89.332742,90.580406,94.572931
