EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,29.16,30.43,33.380001,33.259998
20150203,AMC,20150204,28.366996,29.169835,28.951778,30.616927
20141110,AMC,20141111,37.538482,37.09639,35.612929,34.895759
20140730,AMC,20140731,48.207625,47.421686,47.303796,47.598523
20140430,AMC,20140501,48.109384,48.689016,46.43926,47.559225
20140204,AMC,20140205,44.592299,45.525604,44.553001,45.466657
20131107,AMC,20131108,53.24747,52.677661,54.426381,56.636839
20130731,AMC,20130801,54.691633,55.34986,56.68596,57.629087
20130501,AMC,20130502,48.187976,47.70659,49.248998,50.535973
20130130,AMC,20130131,52.323987,52.294516,51.842601,52.716959
20121115,AMC,20121116,46.046288,45.555075,44.042143,44.582476
20120801,AMC,20120802,43.747412,43.845657,42.823933,43.698292
20120501,AMC,20120502,43.55093,43.609873,43.894777,42.637274
20120201,AMC,20120202,45.17193,46.075764,45.466657,44.985271
20111117,AMC,20111118,43.521455,42.35237,40.927852,39.247905
20110803,AMC,20110804,43.884951,43.66882,39.827536,38.992472
20110503,AMC,20110504,42.548855,41.379766,40.505408,40.289273
20110202,AMC,20110203,39.906128,40.259802,39.650699,40.082965
20101118,AMC,20101119,35.730819,36.988326,35.308376,35.111894
20100804,AMC,20100805,28.352804,29.246811,27.645457,27.311432
20100504,AMC,20100505,35.013649,34.286656,33.205986,30.926758
20100203,AMC,20100204,35.111894,35.524511,33.412294,33.048798
20091123,AMC,20091124,36.339926,37.292876,36.92938,37.243755
20090805,AMC,20090806,29.207514,29.413824,28.441223,28.451045
20090506,AMC,20090507,24.796423,25.788673,23.303135,25.012556
20090204,AMC,20090205,16.308266,16.652115,17.8212,17.811376
20081124,AMC,20081125,17.261218,18.754505,17.359461,18.469601
20080807,NaN,20080808,43.324969,42.51938,38.84511,37.803738
20080508,NaN,20080509,50.71281,52.142241,51.523312,50.540886
20080207,AMC,20080208,41.060477,42.042903,42.730602,42.986034
20071128,NaN,20071129,37.440241,36.791841,41.26679,42.858318
20070807,AMC,20070808,31.08886,32.749157,33.19125,32.906345
20070508,NaN,20070509,32.925994,32.424959,31.403235,29.836267
20070206,AMC,20070207,23.931889,24.265914,23.347344,24.192231
20061207,AMC,20061208,24.708004,24.53608,25.056765,24.933962
20060728,AMC,20060731,21.932653,21.790201,23.052618,22.32071
20060428,NaN,20060501,25.832882,26.206203,25.420263,26.142347
20060130,NaN,20060131,24.101356,24.727653,23.85575,23.209806
20051202,AMC,20051205,18.248557,18.462233,18.715208,19.194141
20050728,NaN,20050729,16.566151,16.782286,16.742988,16.959123
20050428,NaN,20050429,14.620949,14.245172,14.016758,14.724104
20050127,NaN,20050128,14.760945,15.097426,14.972166,14.981991
20041116,BMO,20041116,11.612271,11.332279,11.354384,11.666304
20040729,BMO,20040729,10.27126,9.94706,9.529528,9.495144
20040428,BMO,20040428,9.227433,9.431286,9.396901,9.153751
20040129,BMO,20040129,8.414475,8.35553,8.05589,8.127116
20031118,NaN,20031119,6.606812,6.538043,6.240859,6.255595
20030729,BMO,20030729,5.796311,5.845432,5.806135,5.862625
20030429,BMO,20030429,6.778737,6.800842,6.34647,6.398047
20030130,BMO,20030130,6.926101,6.962942,6.999783,6.803298
20021118,BMO,20021118,6.275244,6.45208,6.385767,6.361206
20020731,NaN,20020801,8.006769,8.05589,7.729233,7.289598
20020430,AMC,20020501,11.666304,11.285615,11.88735,11.9684
20020130,NaN,20020131,7.925719,8.073082,8.497981,8.804989
20011119,BMO,20011119,6.700143,6.781193,6.987502,7.515556
20010801,BMO,20010801,8.19343,8.080451,7.859405,7.785723
20010502,NaN,20010503,10.796857,9.996181,9.824256,9.976532
20010207,NaN,20010208,11.057201,11.369121,11.261053,11.116146
20001121,NaN,20001122,8.335272,8.365964,8.350618,8.703682
20000803,AMC,20000804,10.530375,9.854957,9.640051,10.150451
20000502,NaN,20000503,14.78244,15.135495,14.75173,15.028047
20000131,NaN,20000201,10.069863,10.023807,10.499674,10.883429
19991126,BMO,19991126,8.258515,8.24316,8.089666,8.074311
