EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,14.645131,14.477023,14.447357,15.505446
20150122,NaN,20150123,13.991777,14.40215,14.206734,14.343526
20141022,NaN,20141023,13.409808,13.276943,13.229492,13.447769
20140723,NaN,20140724,14.254587,14.376501,14.226453,14.151429
20140423,NaN,20140424,14.291401,14.254329,14.189453,13.994823
20140123,NaN,20140124,14.247475,14.219988,14.256638,14.366586
20131024,NaN,20131025,14.711617,14.631323,14.631323,14.800833
20130724,NaN,20130725,14.633102,14.739012,14.562496,14.438936
20130424,NaN,20130425,13.106326,13.149955,13.368103,13.359378
20130204,NaN,20130205,13.305387,13.106671,13.14123,13.324474
20121025,NaN,20121026,12.171029,12.462402,12.6289,12.720474
20120726,NaN,20120727,11.50749,11.523964,11.771083,11.680473
20120725,AMC,20120726,11.466303,11.50749,11.523964,11.771083
20120424,BMO,20120424,11.609466,11.462718,11.796979,12.114934
20120130,AMC,20120131,10.240993,10.297528,10.467134,10.66097
20111028,NaN,20111031,11.068707,11.020721,10.364916,10.029016
20110809,NaN,20110810,9.373212,9.797085,9.461185,9.701114
20110725,AMC,20110726,10.331742,10.307936,10.41903,10.395224
20110426,BMO,20110426,9.529416,9.505809,9.726142,9.671059
20110128,BMO,20110128,9.515814,9.500202,9.367496,9.359689
20101028,AMC,20101029,7.983074,7.952132,8.238347,8.300231
20101027,NaN,20101028,8.014016,7.983074,7.952132,8.238347
20100803,AMC,20100804,7.692289,7.684612,7.699965,7.684612
20100427,NaN,20100428,8.43839,8.367089,8.530056,8.703199
20100426,AMC,20100427,8.474034,8.43839,8.367089,8.530056
20100129,AMC,20100201,6.579436,6.645335,6.65547,6.589579
20091109,NaN,20091110,6.654029,6.7246,6.543126,6.638906
20091106,NaN,20091109,6.714521,6.654029,6.7246,6.543126
20090805,NaN,20090806,7.035657,6.86491,6.834779,7.005526
20090731,NaN,20090803,6.925173,6.859894,6.890025,7.035657
20090428,NaN,20090429,7.15409,7.17911,7.304176,7.099061
20090130,NaN,20090202,7.729422,7.459267,7.754433,7.134083
20081110,NaN,20081111,8.264726,8.169676,8.284739,8.074619
20080806,NaN,20080807,8.224705,8.234708,8.204691,8.184684
20080425,AMC,20080428,7.604348,7.609353,7.589339,7.539315
20080129,AMC,20080130,6.093486,5.998429,5.858354,5.7733
20071029,AMC,20071030,8.339768,8.274736,8.304753,8.304753
