EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,AMC,20150529,39.148089,40.586259,43.055953,43.115465
20150326,AMC,20150327,39.485316,38.473634,38.047141,37.382603
20141120,AMC,20141121,42.539478,42.793094,37.210533,37.112246
20140821,AMC,20140822,40.007269,39.194152,41.527022,41.052703
20140522,AMC,20140523,35.446006,35.388434,36.875746,35.781852
20140327,BMO,20140327,36.261631,37.326738,35.820236,38.977173
20131121,BMO,20131121,50.312916,49.603484,46.160374,47.163039
20130822,BMO,20130822,45.379197,44.795962,48.831551,48.558748
20130523,BMO,20130523,34.314793,33.820318,33.596402,29.957805
20130328,BMO,20130328,24.593203,24.67717,26.09529,27.765315
20121115,BMO,20121115,21.264627,21.465753,22.398252,23.358177
20120816,BMO,20120816,15.588662,15.381173,16.220146,16.752398
20120517,BMO,20120517,18.455508,18.652413,16.575945,17.068211
20120322,BMO,20120322,21.489657,22.080376,20.728881,21.140596
20111117,BMO,20111117,20.948225,20.023517,19.498922,19.970167
20110818,BMO,20110818,19.018783,18.191879,19.05435,19.178829
20110519,BMO,20110519,23.428937,23.722354,24.291406,24.789326
20110324,BMO,20110324,18.689801,18.769824,19.321092,19.312201
20101118,NaN,20101119,18.672018,18.138531,17.889572,18.120748
20100819,NaN,20100820,18.458624,16.947079,16.724793,16.378027
20100520,BMO,20100520,19.036567,18.912087,18.334144,18.93876
20100318,BMO,20100318,17.258279,17.658395,18.814281,18.769824
20091119,BMO,20091119,21.312774,21.419472,21.784021,22.664273
20090820,BMO,20090820,21.819587,22.388639,20.814854,20.565893
20090521,BMO,20090521,22.95769,23.535633,19.899035,20.05019
20090326,BMO,20090326,24.051337,23.864617,23.304456,24.744869
20081120,BMO,20081120,19.747881,18.280794,15.560015,15.986803
20080821,BMO,20080821,39.15789,38.695534,38.659968,39.264586
20080522,BMO,20080522,45.862034,45.204066,43.434669,43.897024
20080318,NaN,20080319,41.789754,43.167926,41.771971,44.617231
20071120,NaN,20071121,47.115726,45.355219,43.852567,44.590558
20070823,BMO,20070823,38.197613,38.606618,42.189869,43.950374
20070523,BMO,20070523,32.98723,33.502935,31.8758,31.306749
20070327,BMO,20070327,24.300297,24.869349,27.705718,28.986083
20061121,BMO,20061121,23.002148,22.744296,23.562308,24.602606
20060817,BMO,20060817,20.588123,20.894877,20.099093,19.752328
20060518,BMO,20060518,19.694533,19.827904,20.174671,19.992397
20060321,BMO,20060321,18.271902,18.405275,20.005733,20.201344
20051129,BMO,20051129,16.244656,15.640038,15.55557,14.955397
20050829,AMC,20050830,15.119888,15.0043,14.813134,15.0043
20050818,BMO,20050818,13.368275,13.092641,14.377454,14.661979
20050526,AMC,20050527,12.710309,13.101532,13.279362,12.963715
20050524,BMO,20050524,12.456904,12.688081,13.226013,12.710309
20050323,BMO,20050323,9.162626,8.669151,9.758353,10.025095
20050314,BMO,20050314,9.024808,9.020363,8.740283,9.420478
20041118,AMC,20041119,9.780581,9.736123,9.131506,8.798077
20041115,NaN,20041116,10.447439,10.291838,9.918398,9.780581
20040819,AMC,20040820,7.442133,7.624407,7.557721,7.437687
20040817,NaN,20040818,7.024235,7.135378,7.442133,7.624407
20040520,AMC,20040521,6.890864,6.815286,6.846406,6.841961
20040518,BMO,20040518,7.588841,7.348773,7.002007,6.890864
20040317,BMO,20040317,7.815573,7.633299,7.499928,7.437687
20040311,AMC,20040312,7.588841,7.495482,7.957836,7.815573
20031120,AMC,20031121,6.850852,7.210955,7.188727,7.322098
20031119,AMC,20031120,6.735263,6.850852,7.210955,7.188727
20030821,AMC,20030822,6.566326,6.953104,7.23763,7.335436
20030818,AMC,20030819,5.868348,5.779434,6.366269,6.566326
20030522,NaN,20030523,5.490463,5.134805,5.223719,5.357091
20030521,AMC,20030522,5.370428,5.490463,5.134805,5.223719
20030319,AMC,20030320,5.37932,5.392657,5.245948,5.388211
20030313,AMC,20030314,4.89029,5.130359,5.37932,5.401548
20021121,AMC,20021122,8.558008,8.642477,8.224579,8.251253
20021118,AMC,20021119,8.967014,8.998134,8.491323,8.558008
20020821,AMC,20020822,9.300443,9.536067,9.113723,8.780294
20020819,AMC,20020820,8.415745,8.869209,9.300443,9.536067
20020530,AMC,20020531,10.491896,10.340741,10.754193,10.336296
20020520,AMC,20020521,9.43826,9.504946,9.113723,9.447152
20020314,AMC,20020315,9.344901,9.336009,9.047037,8.580236
20020311,AMC,20020312,9.291552,9.411586,9.424924,9.344901
