EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,19.831288,19.761635,20.099951,20.09
20150211,AMC,20150212,24.059661,24.039843,23.920931,24.000535
20141113,AMC,20141114,22.186767,22.315016,22.512318,22.176902
20140814,AMC,20140815,20.593654,20.770424,22.076555,21.703375
20140515,AMC,20140516,18.517414,18.263349,19.748649,19.660705
20140212,AMC,20140213,17.282049,17.408408,18.341523,18.527184
20131114,AMC,20131115,17.073742,16.967453,16.928804,16.368376
20130815,AMC,20130816,15.10146,14.707843,14.995856,14.928653
20130516,AMC,20130517,14.113326,13.979821,14.265902,14.218222
20130213,AMC,20130214,12.941815,13.046032,13.159723,13.102506
20121115,AMC,20121116,9.728282,9.671942,9.531088,9.815315
20120815,AMC,20120816,10.913288,10.997165,11.164917,11.183557
20120517,AMC,20120518,9.85085,9.684512,9.573621,9.85085
20120216,NaN,20120217,11.847406,12.132112,11.930063,11.745244
20111116,AMC,20111117,11.525925,11.370908,10.513758,10.2402
20110824,AMC,20110825,10.356236,10.283815,9.785919,10.012236
20110524,AMC,20110525,12.410392,12.338396,12.473389,12.275399
20110224,NaN,20110225,14.01419,14.184439,14.444294,14.786276
20101117,AMC,20101118,11.102384,11.031101,11.271682,11.164757
20100818,AMC,20100819,10.084909,10.076055,10.058346,9.819284
20100519,AMC,20100520,11.394255,11.4647,11.174119,11.200536
20100217,AMC,20100218,11.348326,11.383379,11.111721,10.953983
20091111,AMC,20091112,11.392142,11.611222,11.234405,11.146773
20090811,AMC,20090812,11.746895,11.528876,11.91259,12.182935
20090512,AMC,20090513,10.175434,9.967062,9.541639,9.602414
20090210,AMC,20090211,8.75882,8.370115,8.439219,8.136892
20090202,BMO,20090202,8.243596,8.046092,8.080441,8.226421
20081112,NaN,20081113,9.145238,8.544143,9.763508,8.784581
20080812,AMC,20080813,15.767578,15.776119,16.510687,16.331317
20080513,AMC,20080514,16.86586,16.908428,16.942483,16.721124
20080212,NaN,20080213,15.643573,15.338001,16.899812,16.288669
20071114,AMC,20071115,15.7451,15.91431,15.965075,15.694336
20070814,NaN,20070815,18.282384,17.91134,17.169251,17.143952
20070515,NaN,20070516,17.172323,16.634111,16.121127,15.927708
20070213,NaN,20070214,14.958703,15.243791,15.83912,16.006819
20061115,NaN,20061116,15.468754,15.594176,15.033956,15.151018
20060815,NaN,20060816,12.799429,13.082934,13.099612,13.182996
20060516,NaN,20060517,14.711032,14.835702,14.071061,13.946391
20060504,BMO,20060504,14.661305,14.967957,15.374064,15.788459
20060215,NaN,20060216,16.791297,16.957054,16.542659,16.343749
20060127,BMO,20060127,15.698407,16.327336,16.343888,16.203206
20051116,AMC,20051117,14.680535,14.705361,14.34952,14.266765
20051020,BMO,20051020,14.23462,14.12722,14.044605,13.986774
20050816,AMC,20050817,14.573342,14.185051,15.052511,14.969897
20050517,AMC,20050518,13.253418,13.228677,13.146203,12.964763
20050421,BMO,20050421,12.347991,12.150423,12.455007,12.315063
20050215,NaN,20050216,14.101405,14.397757,14.405989,14.266045
20050120,BMO,20050120,13.607487,13.179422,13.097102,12.833679
20050114,AMC,20050118,13.37699,13.607487,13.607487,13.179422
20041117,NaN,20041118,13.796822,14.274278,14.529469,13.986157
20041021,BMO,20041021,13.080639,13.269975,13.484005,13.138262
20041013,AMC,20041014,13.302902,13.492238,12.92423,12.92423
20040817,AMC,20040818,12.874839,13.228814,13.302902,13.072406
20040721,NaN,20040722,14.208422,13.681575,13.936766,13.467543
20040708,AMC,20040709,14.957533,15.130404,15.360901,14.965765
20040518,NaN,20040519,15.188029,15.517309,15.344436,15.056318
20040421,NaN,20040422,16.645091,16.653323,16.241724,16.447523
20040407,AMC,20040408,18.382042,18.242098,18.538451,18.801874
20040218,NaN,20040219,18.060995,18.365578,18.217402,17.904587
20040121,NaN,20040122,20.044905,19.748553,19.386345,18.538451
20040107,AMC,20040108,19.69093,19.625074,19.987282,19.970817
20031112,NaN,20031113,20.497665,20.942193,20.365953,19.328721
20031022,NaN,20031023,18.003371,17.558843,16.999067,16.999067
20031009,AMC,20031010,16.571003,16.916747,17.081387,17.287187
20030812,AMC,20030813,15.097477,15.188029,15.698412,15.780732
20030724,AMC,20030725,15.887748,15.558468,15.887748,16.225259
20030710,AMC,20030711,14.529469,14.356598,14.315437,14.932836
20030513,AMC,20030514,12.940695,12.808983,12.323295,12.257439
20030424,BMO,20030424,13.014783,12.817214,12.389151,11.681199
20030408,AMC,20030409,11.426008,11.039104,10.77568,10.89916
20030211,AMC,20030212,9.919553,9.829,9.721985,9.721985
20030116,AMC,20030117,11.895231,11.804679,11.137888,11.129656
20030107,AMC,20030108,12.685502,12.594951,12.043407,12.380919
20021113,AMC,20021114,12.405615,12.101031,12.973623,13.031246
20021017,BMO,20021017,10.742752,9.861928,10.685128,11.063799
20021009,AMC,20021010,8.520114,8.569506,9.145745,9.927785
20020813,AMC,20020814,11.179048,11.080264,11.870535,11.409543
20020725,AMC,20020726,13.623949,11.714127,11.788215,12.430311
20020710,AMC,20020711,14.587093,13.722734,15.006925,15.212724
20020514,AMC,20020515,21.05744,21.930031,22.020584,22.333399
20020418,BMO,20020418,22.292239,22.473343,21.987655,21.79832
20020410,AMC,20020411,21.139761,20.9957,20.756973,20.826944
20020212,AMC,20020213,18.801874,18.402622,19.740321,19.476897
20020117,BMO,20020117,18.773062,17.101967,17.122547,16.608047
20020110,AMC,20020111,19.213474,18.929471,18.526102,18.649583
20011114,AMC,20011115,16.793267,16.756223,16.089432,16.159403
20011011,BMO,20011011,12.82133,13.339946,14.759965,14.471845
20011004,AMC,20011005,12.487935,12.755474,12.98597,13.936766
20010814,AMC,20010815,18.45613,17.966327,18.003371,18.398507
20010726,BMO,20010726,17.678207,18.019834,18.596074,19.040601
20010712,AMC,20010713,18.135083,19.110574,19.081762,17.266608
20010515,AMC,20010516,20.452388,20.534709,22.267543,22.185224
20010426,BMO,20010426,21.279705,21.888872,20.925729,22.181107
20010405,AMC,20010406,15.563613,17.390087,16.463988,15.9783
20010213,AMC,20010214,18.110387,16.978487,19.268011,20.34846
20010125,BMO,20010125,19.859685,20.425635,20.065485,19.705335
20010109,BMO,20010109,17.570162,18.830686,17.904587,18.419086
20001115,AMC,20001116,17.055662,17.595887,17.132837,16.927037
20001026,BMO,20001026,20.34846,20.065485,21.840509,19.808235
20001005,AMC,20001006,22.303559,21.866234,22.303559,22.946683
20000809,AMC,20000810,29.043504,29.686628,28.503279,28.477554
20000726,BMO,20000726,33.133776,34.780174,33.699725,30.587002
20000706,AMC,20000707,34.34285,35.680549,36.863898,36.478023
20000510,AMC,20000511,37.301222,34.831624,35.088874,34.754449
20000426,BMO,20000426,37.558472,39.230596,37.224047,41.288594
20000403,AMC,20000404,38.793271,36.735273,40.38822,42.883543
20000215,AMC,20000216,33.146635,34.265675,35.680549,38.767546
20000126,BMO,20000126,28.914879,29.725219,27.641489,27.885879
20000106,AMC,20000107,23.821332,23.859925,24.065724,26.007956
19991117,AMC,19991118,21.711884,22.637983,22.020584,22.072034
19990817,AMC,19990818,14.508889,14.766139,13.389848,13.441298
19990518,AMC,19990519,13.01684,12.991115,13.441298,12.669549
