EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,56.419998,56.75,58.889999,59.200001
20150121,AMC,20150122,53.68,53.380001,57.150002,56.759998
20141015,AMC,20141016,50.59,50.240002,47.880001,47.950001
20140716,AMC,20140717,50.82,50.700001,51.029999,51.48
20140429,AMC,20140430,53.639999,54.540001,51.830002,51.689999
20140122,AMC,20140123,54.150002,54.41,54.939999,54.369999
20131016,AMC,20131017,53.970001,53.52,51.380001,52.200001
20130717,AMC,20130718,56.810001,57.380001,53.52,52.189999
20130417,AMC,20130418,57.009998,56.099998,52.82,52.389999
20130116,AMC,20130117,52.509998,52.900002,54.169998,54.209999
20121017,AMC,20121018,48.240002,48.200001,50.830002,49.970001
20120718,AMC,20120719,39.07,40.459999,43.950001,44.849998
20120418,AMC,20120419,36.080002,35.869999,40.619999,40.290001
20120118,AMC,20120119,30.530001,30.34,31.51,31.93
20111019,AMC,20111020,33.869999,33.18,32.150002,32.119999
20110720,AMC,20110721,33.759998,33.169998,33.439999,33.5
20110427,NaN,20110428,33.080002,34.029999,34.0,34.389999
20110119,AMC,20110120,29.450001,29.1,30.780001,30.02
20101020,NaN,20101021,25.530001,25.66,27.200001,28.07
20100721,NaN,20100722,20.790001,20.17,20.940001,21.09
20100421,NaN,20100422,26.4,26.290001,24.780001,24.549999
20100120,AMC,20100121,23.26,22.23,24.129999,23.58
20091021,AMC,20091022,25.059999,25.030001,23.969999,23.559999
20090722,AMC,20090723,18.93,19.450001,21.52,21.24
20090422,AMC,20090423,14.29,14.78,16.620001,16.780001
20090121,AMC,20090122,12.55,13.28,11.67,12.0
20081015,AMC,20081016,17.74,15.33,14.97,15.35
20080716,AMC,20080717,26.889999,28.1,24.200001,23.98
20080416,AMC,20080417,31.58,32.119999,31.01,31.709999
20080123,AMC,20080124,27.23,28.940001,27.18,26.83
20071017,NaN,20071018,38.599998,40.599998,38.099998,36.720001
20070718,NaN,20070719,34.25,34.049999,33.5,33.529999
20070418,NaN,20070419,35.200001,34.450001,33.189999,33.52
20070124,NaN,20070125,28.620001,30.0,32.450001,31.65
20061018,NaN,20061019,28.780001,28.49,30.49,30.49
20060719,NaN,20060720,26.59,25.93,24.66,24.48
20060419,NaN,20060420,38.880001,40.349998,36.77,35.09
20060118,NaN,20060119,45.41,44.439999,46.77,44.970001
20051019,AMC,20051020,40.419998,42.009998,39.150002,39.290001
20050720,AMC,20050721,35.369999,34.869999,42.099998,41.02
20050427,AMC,20050428,31.139999,31.48,31.799999,31.709999
20050420,NaN,20050421,32.169998,33.110001,33.080002,31.51
20050203,NaN,20050204,39.400002,38.610001,37.939999,37.794998
20050119,AMC,20050120,53.185001,51.525002,41.665001,43.025002
20041020,AMC,20041021,46.224998,45.68,49.794998,47.955002
20040721,AMC,20040722,39.974998,38.299999,38.695,37.505001
20040421,AMC,20040422,36.985001,37.389999,41.294998,41.07
20040121,NaN,20040122,32.849998,32.189999,34.66,34.674999
20031016,AMC,20031017,28.799999,28.75,27.43,28.299999
20030724,NaN,20030725,28.535,28.934999,28.059999,27.7225
20030422,AMC,20030423,22.6875,22.305,23.58,23.66
20030116,AMC,20030117,18.375,17.8125,18.7125,18.940001
20021017,AMC,20021018,14.495,14.5375,14.99,15.755
20020718,AMC,20020719,15.405,15.1125,14.23,14.0125
20020418,AMC,20020419,13.7325,13.26,13.5975,13.42
20020115,AMC,20020116,15.79,16.0075,14.985,15.4025
20011018,AMC,20011019,14.2725,14.765,12.9875,13.27
20010719,AMC,20010720,16.635,16.1,16.700001,16.24
20010419,AMC,20010420,11.4375,12.4975,12.6625,11.7375
20010118,AMC,20010119,10.8125,11.71875,12.53125,12.35938
20001019,NaN,20001020,13.34375,14.29688,14.51562,14.89062
20000725,AMC,20000726,13.78125,14.0625,13.17188,12.42188
20000425,AMC,20000426,17.734381,19.195311,18.65625,20.242189
20000125,AMC,20000126,17.046881,17.1875,19.195311,19.242189
19991026,AMC,19991027,18.859381,19.0,17.335939,17.023439
19990726,AMC,19990727,13.47656,13.04688,12.44531,13.11719
19990426,AMC,19990427,25.015619,26.125,26.15625,24.070311
