EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,42.879462,43.375523,43.544181,44.496616
20150127,BMO,20150127,37.895198,39.370868,40.187403,39.174111
20141021,BMO,20141021,39.837879,38.65757,41.808313,39.174564
20140722,BMO,20140722,45.566498,45.459965,46.651183,46.02168
20140422,BMO,20140422,44.160178,44.918911,39.876699,40.424139
20140128,BMO,20140128,32.803796,33.299664,36.360719,37.028238
20131022,BMO,20131022,33.409026,33.862927,35.952763,34.137156
20130723,BMO,20130723,31.193961,32.412841,34.156778,34.222409
20130423,BMO,20130423,23.672476,23.62606,25.538424,25.250642
20130129,BMO,20130129,25.786276,25.603071,21.746579,22.122151
20121023,BMO,20121023,19.616377,19.589232,20.376421,19.299692
20120724,BMO,20120724,17.541815,17.149221,14.963187,15.034568
20120424,BMO,20120424,28.559395,28.709335,26.848301,26.222075
20120131,BMO,20120131,31.528262,30.494548,30.573391,31.24793
20111025,BMO,20111025,25.795391,27.186447,25.404155,25.569344
20110726,BMO,20110726,25.856249,25.07378,29.499077,29.325194
20110426,BMO,20110426,32.09861,33.289704,28.481866,27.986302
20110201,BMO,20110201,30.664086,30.29024,34.29822,34.515572
20101026,NaN,20101027,41.48824,32.785445,33.454891,32.707198
20100727,BMO,20100727,29.551243,30.264158,32.828915,32.168165
20100427,BMO,20100427,34.454714,34.732925,34.845949,33.924373
20100202,BMO,20100202,22.422081,23.300184,26.09099,28.047161
20091020,BMO,20091020,19.257428,19.62258,22.743762,24.230454
20090721,BMO,20090721,16.179718,16.318823,13.110701,13.041148
20090421,BMO,20090421,16.11886,15.692847,15.110343,15.605908
20090127,BMO,20090127,21.874352,21.61353,21.700469,22.135174
20081021,BMO,20081021,24.569523,25.204192,22.352527,23.048056
20080722,NaN,20080723,29.42083,29.273028,31.11618,31.203119
20080422,BMO,20080422,30.168523,30.698863,28.134104,27.056036
20080129,BMO,20080129,24.360865,25.508485,29.351275,30.385875
20071023,BMO,20071023,36.819506,38.027989,35.298039,36.167449
20070724,BMO,20070724,39.49729,39.601618,38.993031,38.227953
20070424,BMO,20070424,51.860299,53.912104,49.069491,47.652356
20070130,BMO,20070130,58.519975,57.902695,54.668493,54.798902
20061024,BMO,20061024,53.468706,54.798902,52.112426,53.677366
20060725,BMO,20060725,43.470493,45.887451,43.922586,44.705053
20060425,BMO,20060425,40.462336,40.601441,41.85339,42.870601
20060124,BMO,20060124,40.131959,39.905914,44.409457,43.409635
20051025,BMO,20051025,36.854283,36.915142,34.506876,35.593638
20050726,BMO,20050726,61.223841,59.598049,53.381767,55.598761
20050426,BMO,20050426,66.014291,68.466026,58.859045,58.120048
20050124,BMO,20050124,73.143449,72.952184,73.917223,74.856188
20041018,BMO,20041018,72.578338,71.639374,71.100337,70.204846
20040719,NaN,20040720,78.577261,73.030428,76.247242,74.334543
20040419,BMO,20040419,81.750608,81.594114,83.602455,81.663668
20040126,BMO,20040126,66.35336,68.54427,73.465133,74.00417
20031020,BMO,20031020,60.206633,58.467813,64.33633,64.527601
20030721,BMO,20030721,65.266598,63.901625,51.642947,55.077113
20030421,BMO,20030421,59.841482,60.15447,60.423985,61.823736
20030123,BMO,20030123,51.729887,50.156254,52.894896,52.425414
20021021,BMO,20021021,48.269636,48.4696,49.504196,49.104268
20020722,BMO,20020722,41.696896,40.210206,39.184302,40.697077
20020422,BMO,20020422,48.4696,50.078007,52.512357,53.520872
20020124,BMO,20020124,49.686775,50.764841,45.86137,46.81772
20011022,BMO,20011022,43.966056,43.774785,38.92348,38.958257
20010723,BMO,20010723,51.512534,50.99089,43.044481,41.644734
20010423,BMO,20010423,54.468529,53.016613,55.250996,52.990532
20010122,BMO,20010122,44.339903,44.013874,44.176888,46.73078
20001023,BMO,20001023,26.299648,25.647591,30.483683,28.962216
20000721,BMO,20000721,54.338116,55.642231,41.731673,40.862263
20000424,BMO,20000424,94.765675,99.873458,93.189869,95.20038
20000124,BMO,20000124,71.726313,69.973916,80.420412,83.898051
19991018,NaN,19991019,80.855117,56.511641,62.760524,62.380157
19990719,BMO,19990719,58.250461,57.272374,56.348626,52.925325
19990419,BMO,19990419,45.970046,46.948132,44.013874,45.589679
