EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,28.59,28.43,27.110001,27.27
20150209,AMC,20150210,30.394029,30.025195,30.473778,31.032014
20141029,AMC,20141030,29.0209,28.961289,29.626952,30.560867
20140730,AMC,20140731,32.100834,32.229989,29.54747,30.322421
20140430,AMC,20140501,25.285243,26.209221,25.285243,25.613107
20140210,AMC,20140211,28.424786,28.037309,28.792389,28.881807
20131030,AMC,20131031,22.746783,22.68717,25.811811,24.952411
20130731,AMC,20130801,21.758224,21.882415,22.518273,22.35434
20130507,AMC,20130508,14.67935,14.813476,14.515418,14.470709
20130213,AMC,20130214,12.250178,12.349531,12.965517,13.044999
20120801,AMC,20120802,7.58307,7.348496,7.569538,7.898844
20120502,AMC,20120503,7.943955,8.016131,7.601115,7.506382
20120215,AMC,20120216,8.589034,8.543924,8.986006,9.198025
20111102,AMC,20111103,7.249253,7.474805,7.768023,7.713891
20110803,AMC,20110804,6.834236,6.960546,6.689883,6.595151
20110502,AMC,20110503,7.8402,7.686825,7.226698,7.127455
20110214,AMC,20110215,7.8402,8.029664,7.83569,7.754491
20101103,AMC,20101104,6.013226,5.98616,6.184646,6.744016
20100804,AMC,20100805,5.165149,5.029818,5.404234,5.390701
20100505,AMC,20100506,5.535055,5.503478,4.813288,4.763666
20100302,AMC,20100303,4.195274,4.249407,4.511047,4.560669
20091104,AMC,20091105,3.293065,3.180288,3.126156,3.202844
20090730,AMC,20090731,2.354767,2.300634,2.273568,2.278079
20090511,BMO,20090511,1.366847,1.605933,1.745775,1.817952
20090316,BMO,20090316,0.739812,0.879654,0.870632,0.938298
20081110,AMC,20081111,2.169814,2.260035,2.165303,2.102148
20080804,AMC,20080805,3.450951,3.428396,3.550194,3.554705
20080505,AMC,20080506,3.139689,3.112623,3.099089,3.090067
20080314,AMC,20080317,2.860004,2.846471,2.932181,2.954736
20071105,AMC,20071106,3.252465,3.284043,3.324642,3.265998
20070808,AMC,20070809,2.968269,2.778805,2.882559,2.878048
20070509,AMC,20070510,2.954736,2.990824,3.108112,3.099089
