EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,51.689999,50.66,46.48,48.860001
20150212,AMC,20150213,58.759998,58.450001,62.169998,61.080002
20141106,AMC,20141107,54.82,55.25,60.459999,60.610001
20140804,AMC,20140805,46.34,46.110001,44.209999,45.959999
20140508,AMC,20140509,37.189999,37.200001,37.970001,39.610001
20140220,AMC,20140221,59.709999,60.259998,57.200001,57.099998
20131105,AMC,20131106,55.400002,55.200001,57.459999,52.759998
20130807,AMC,20130808,34.200001,33.580002,40.0,41.509998
20130509,AMC,20130510,26.25,25.98,29.99,29.84
20130220,AMC,20130221,21.42,21.25,22.809999,23.76
20121106,AMC,20121107,18.84,18.040001,17.77,17.5
20120809,AMC,20120810,14.5,14.49,16.309999,16.35
