EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,26.206011,26.724943,23.621336,23.970617
20150127,AMC,20150128,21.240252,21.180505,23.480784,22.97293
20141028,AMC,20141029,36.097198,37.936865,39.856083,38.722449
20140729,AMC,20140730,27.645362,27.47655,32.799075,33.255862
20140429,AMC,20140430,25.550113,26.155849,25.838086,25.828156
20140127,AMC,20140128,25.05421,25.222692,25.113674,25.420905
20131029,BMO,20131029,23.236056,23.166813,25.19465,24.452758
20130730,BMO,20130730,18.685549,18.725011,17.472073,17.11691
20130430,BMO,20130430,17.081635,17.258749,17.514578,17.022595
20130129,BMO,20130129,24.082595,23.287367,22.776853,21.912902
20120731,BMO,20120731,18.647282,18.490911,20.181675,21.119904
20120424,BMO,20120424,28.279553,27.528422,26.972391,27.508914
20120131,BMO,20120131,29.101797,27.981748,29.403725,30.358201
20111025,NaN,20111026,24.08168,21.777538,21.690039,24.276121
20110726,BMO,20110726,43.49927,42.99448,39.431829,38.645525
20110725,AMC,20110726,43.49927,42.99448,39.431829,38.645525
20110426,BMO,20110426,50.161861,50.258832,48.212794,45.934029
20110125,BMO,20110125,51.630158,52.744336,55.515255,57.627355
20101026,BMO,20101026,40.9209,40.911223,39.536867,38.956156
20100727,BMO,20100727,47.27931,47.269639,44.243375,42.899445
20100427,BMO,20100427,57.221772,58.023493,54.70069,56.449024
20100126,NaN,20100127,54.25367,47.866346,44.962137,43.97799
20091027,NaN,20091028,39.100543,36.046112,34.234652,35.400541
20090728,NaN,20090729,39.721142,38.835668,36.083006,37.160972
20090427,AMC,20090428,27.895876,26.627443,25.128389,24.503783
20090127,NaN,20090128,28.062622,29.996334,33.14933,31.329927
20081028,NaN,20081029,29.084676,33.218061,33.378487,35.652792
20080729,NaN,20080730,136.84839,156.086067,157.112464,151.001222
20080429,NaN,20080430,143.860271,142.308843,144.753519,142.600322
20080129,NaN,20080130,103.2334,96.208617,95.720911,95.627123
20071030,NaN,20071031,105.297746,97.922226,100.992239,93.691593
20070724,NaN,20070725,98.975568,99.367778,97.154622,93.092507
20070424,NaN,20070425,99.73882,96.047552,97.716081,96.877155
20070129,AMC,20070130,72.514725,71.491813,74.644222,77.638548
20061031,NaN,20061101,63.980477,62.673236,61.653407,61.097137
20060725,NaN,20060726,55.349843,57.707712,57.772438,56.995728
20060425,NaN,20060426,63.185323,61.266141,63.618978,61.063149
20060131,NaN,20060201,54.009963,55.032322,54.636273,52.821817
20051025,NaN,20051026,33.394767,32.448506,33.238589,32.301514
20050726,NaN,20050727,38.158587,40.046807,39.506005,40.321794
20050426,NaN,20050427,42.436535,40.690439,39.145465,38.231278
20050124,AMC,20050125,45.932177,45.977817,46.698931,45.676594
20041026,BMO,20041026,30.645615,32.688047,34.14693,33.900743
20040727,NaN,20040728,30.884748,31.194324,33.361357,34.408453
20040427,BMO,20040427,31.871687,32.262472,30.335813,27.77299
20040130,NaN,20040202,29.685729,30.901837,29.740183,29.712958
20031028,BMO,20031028,18.148083,18.872557,19.950213,19.696646
20030804,NaN,20030805,14.067271,14.726392,14.654159,14.103387
20030429,BMO,20030429,12.248726,12.248726,12.869713,12.887712
20030128,BMO,20030128,13.91016,13.569576,13.578539,13.363433
20021021,BMO,20021021,10.811831,11.454649,11.463577,11.106456
20020722,AMC,20020723,14.280297,13.604096,13.390559,13.879915
20020426,BMO,20020426,15.688488,15.759476,15.848212,15.280302
20020129,NaN,20020130,17.282041,17.007722,17.264343,17.680244
20011022,NaN,20011023,11.806646,12.958299,13.204454,13.336323
20010723,BMO,20010723,18.448408,18.36968,17.075056,16.357764
20010419,AMC,20010420,14.00083,13.844202,13.748485,13.826799
20010124,BMO,20010124,14.025349,14.078881,13.382967,13.061775
20001020,BMO,20001020,11.57483,11.732669,11.732669,11.522217
20000721,BMO,20000721,15.668403,15.616521,15.720285,15.720285
20000419,AMC,20000420,20.124833,20.484205,19.970816,19.303411
19991026,BMO,19991026,18.897696,20.003412,19.902892,20.355231
19990722,NaN,19990723,22.85713,23.753488,23.205714,22.906928
