EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,107.11782,107.187603,106.888535,108.064888
20141024,BMO,20141024,93.035348,93.669387,96.037126,95.829083
20140725,BMO,20140725,90.478615,91.337873,90.488494,89.876148
20140425,BMO,20140425,78.620993,78.394622,77.882814,77.115109
20140207,BMO,20140207,73.116677,75.293988,78.481502,77.814576
20131025,BMO,20131025,70.331595,71.553479,69.950368,68.875113
20130724,BMO,20130724,60.262845,60.671805,62.979494,62.862646
20130503,BMO,20130503,59.025754,58.78305,60.918851,61.646965
20130208,BMO,20130208,45.906632,45.423303,41.923995,43.973315
20121026,BMO,20121026,43.531536,44.042088,46.132447,46.392539
20120726,BMO,20120726,34.306399,34.584612,38.460391,39.247059
20120426,BMO,20120426,39.756694,40.091027,39.747143,39.708933
20120208,BMO,20120208,36.75735,37.080785,36.443431,36.500505
20111027,BMO,20111027,30.403324,31.900276,34.81839,34.003592
20110727,BMO,20110727,35.256921,35.294647,33.43654,33.238468
20110427,BMO,20110427,33.577992,33.747151,36.021397,36.416098
20110203,BMO,20110203,27.675209,27.778195,27.881182,27.946719
20101028,BMO,20101028,25.51642,25.301916,24.779651,25.236633
20100729,BMO,20100729,21.237548,21.014777,21.942991,21.859452
20100421,BMO,20100421,24.976687,25.050582,23.7297,24.071466
20100204,BMO,20100204,26.104189,25.855753,24.282323,25.156451
20091029,BMO,20091029,23.070996,22.557901,22.237216,21.696632
20090729,BMO,20090729,24.40582,25.19958,23.283609,21.878563
20090429,BMO,20090429,26.929158,24.992658,26.17456,26.838242
20090205,BMO,20090205,19.696814,20.022681,20.991228,22.493834
20081029,BMO,20081029,16.171004,18.557039,18.953209,21.582348
20080730,BMO,20080730,30.132621,32.467789,31.650481,31.26428
20080423,NaN,20080424,32.717577,33.568898,33.255255,33.488247
20080207,BMO,20080207,30.353533,29.951321,33.070693,32.212644
20071024,BMO,20071024,41.688034,42.258859,40.965583,38.64661
20070801,BMO,20070801,48.55692,47.906883,49.322718,50.978979
20070425,BMO,20070425,59.669667,60.470126,60.888144,60.42566
20070207,BMO,20070207,64.045098,64.507072,65.697531,66.488211
20061025,BMO,20061025,58.690419,57.181671,57.794048,58.974419
20060802,BMO,20060802,48.648399,47.965832,53.284535,52.655156
20060426,BMO,20060426,62.898292,62.358202,54.894342,54.894342
20060203,BMO,20060203,56.249761,56.559314,56.506247,56.603535
20051026,BMO,20051026,45.609545,46.351738,47.836125,48.057016
20050729,BMO,20050729,42.890489,43.622983,41.75204,41.584359
20050427,BMO,20050427,36.671806,36.55715,37.077505,35.697239
20050216,BMO,20050216,37.910955,39.026631,37.844808,37.633136
20041027,BMO,20041027,32.500964,33.042868,33.827085,34.31612
20040728,BMO,20040728,28.596424,29.036505,28.996896,28.908881
20040428,BMO,20040428,29.156098,29.542911,28.439611,28.13192
20040204,AMC,20040205,27.836507,27.704787,27.265725,28.71463
20031028,AMC,20031029,24.559325,25.410433,25.37095,25.379723
20030722,AMC,20030723,23.161799,23.131116,23.231934,22.89003
20030422,AMC,20030423,21.503317,21.341276,20.863911,20.842014
20030204,AMC,20030205,18.768125,18.370014,18.833747,18.680628
20021022,AMC,20021023,21.803554,21.904071,20.719713,20.103497
20020722,AMC,20020723,18.347422,18.570106,20.045934,20.62666
20020424,BMO,20020424,17.934014,17.92965,18.488044,18.889389
20020204,AMC,20020205,16.45703,16.3786,17.511464,17.498393
20011022,AMC,20011023,16.048792,15.870375,15.24374,15.356883
20010723,AMC,20010724,13.524269,13.411277,13.632915,14.058807
20010418,AMC,20010419,12.940959,13.283795,13.587573,13.431344
20010205,AMC,20010206,11.80653,11.849857,12.062157,11.93651
20001019,BMO,20001019,10.62339,10.055728,10.407137,10.407137
