EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,46.123153,46.222065,45.608805,44.827391
20150122,NaN,20150123,41.02402,42.97102,42.266579,43.254754
20141022,NaN,20141023,39.639151,38.651802,39.097076,38.758282
20140722,NaN,20140723,39.500892,39.625953,39.356586,39.933802
20140423,NaN,20140424,38.963911,38.992592,38.71537,37.482213
20140227,NaN,20140228,40.502968,40.741951,41.487583,41.602294
20131023,NaN,20131024,34.783175,34.471767,35.302185,35.490917
20130724,NaN,20130725,32.575763,33.231589,33.240956,32.922413
20130417,NaN,20130418,25.318586,24.696759,24.641071,25.012313
20130116,NaN,20130117,24.011929,24.315411,24.922377,24.995948
20121018,NaN,20121019,19.86316,20.390661,20.599843,20.718077
20120718,BMO,20120718,22.585437,22.549328,22.332681,21.592472
20120418,NaN,20120419,20.952524,20.298598,21.633325,21.660199
20120119,BMO,20120119,18.402263,18.686607,18.890977,19.50409
20120118,AMC,20120119,18.402263,18.686607,18.890977,19.50409
20111020,BMO,20111020,13.802385,13.784792,14.207044,15.297863
20110718,BMO,20110718,17.284143,17.161063,17.363267,18.075381
20110420,BMO,20110420,18.805091,18.515106,19.086288,19.885944
20110120,BMO,20110120,19.885045,19.489804,18.8662,18.427043
20101026,NaN,20101027,15.61686,15.61686,15.581745,15.318393
20101020,BMO,20101020,16.424476,16.029446,15.687088,15.511518
20100720,NaN,20100721,17.653335,17.512949,17.021604,17.548046
20100715,BMO,20100715,18.179775,18.583381,17.881458,17.583143
20100421,BMO,20100421,19.899111,20.513009,20.98659,21.565409
20100420,NaN,20100421,19.899111,20.513009,20.98659,21.565409
20100121,BMO,20100121,19.135488,18.741031,18.662142,18.372872
20091027,BMO,20091027,16.162903,15.970174,16.443235,15.900091
20091026,NaN,20091027,16.162903,15.970174,16.443235,15.900091
20090721,NaN,20090722,11.548173,11.066635,11.136677,12.388677
20090720,NaN,20090721,11.950914,11.548173,11.066635,11.136677
20090416,NaN,20090417,12.732016,13.379555,12.810771,10.500632
20090122,NaN,20090123,15.710945,14.536056,15.685219,15.436518
20081016,NaN,20081017,22.226471,24.371132,24.769546,25.880023
20080717,NaN,20080718,12.168399,14.307899,14.341327,15.135283
20080417,NaN,20080418,21.402067,20.10148,19.928616,19.138387
20080122,NaN,20080123,27.000437,26.478532,28.680317,28.044246
20071018,NaN,20071019,42.116631,41.11231,39.265659,39.030777
20070717,NaN,20070718,45.362649,45.306308,44.581921,44.589971
20070418,AMC,20070419,45.617331,45.441263,44.296828,45.185166
20070123,NaN,20070124,40.551857,40.870097,42.779544,41.82482
20061026,BMO,20061026,44.654502,44.124597,42.85124,42.558605
20061018,BMO,20061018,45.872497,45.643134,45.453318,45.635226
20060719,NaN,20060720,43.823666,43.603523,44.114565,43.509178
20060420,NaN,20060421,45.542282,44.854261,44.768258,44.142785
20060417,BMO,20060417,44.314791,44.056782,44.189696,45.268639
20060126,NaN,20060127,45.894309,46.478206,46.454848,45.240344
20060120,NaN,20060123,43.029321,43.01375,44.967857,45.310412
20051020,BMO,20051020,36.143823,36.44599,36.833384,37.755379
20051019,NaN,20051020,36.143823,36.44599,36.833384,37.755379
20050721,NaN,20050722,38.448608,38.541105,39.25797,38.078613
20050719,NaN,20050720,36.999461,37.384872,38.448608,38.541105
20050421,NaN,20050422,33.339768,34.182842,33.546705,34.213499
20050414,NaN,20050415,32.772608,32.266763,32.642316,33.592692
20050127,NaN,20050128,31.014306,31.037185,31.250708,32.455593
20041021,NaN,20041022,30.877687,30.748712,30.065915,31.0977
20040722,BMO,20040722,28.895134,28.63108,29.023391,28.64617
20040422,BMO,20040422,26.620377,26.380419,26.372918,26.395416
20040421,BMO,20040421,26.897828,26.620377,26.380419,26.372918
20040129,BMO,20040129,29.067958,28.993327,28.717201,28.888847
20040126,BMO,20040126,28.567943,28.918699,29.478416,29.067958
20031022,AMC,20031023,26.65049,26.576253,26.25704,26.138264
20031016,BMO,20031016,26.910312,26.836078,26.947429,26.502018
20030723,AMC,20030724,22.828008,23.174893,23.241318,23.632487
20030717,NaN,20030718,23.337266,23.174893,23.137991,23.211796
