EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,43.029999,43.580002,42.490002,42.119999
20150226,AMC,20150227,44.700001,45.669998,52.990002,52.099998
20141106,AMC,20141107,46.32,46.639999,42.950001,43.48
20140807,AMC,20140808,53.02,53.189999,59.810001,58.709999
20140508,AMC,20140509,54.630001,53.119999,47.360001,45.790001
20140227,AMC,20140228,52.189999,51.849998,54.02,52.049999
20131107,AMC,20131108,44.119999,44.02,49.98,51.040001
20130808,AMC,20130809,33.700001,35.610001,41.630001,41.299999
20130509,AMC,20130510,37.709999,36.860001,35.189999,33.220001
20130228,AMC,20130301,44.740002,44.790001,45.860001,46.939999
20121108,AMC,20121109,32.792888,32.564861,34.479704,34.432845
20120802,AMC,20120803,32.983444,33.91431,35.610495,35.56364
20120718,BMO,20120718,30.265799,30.90304,33.508231,33.411389
20120503,AMC,20120504,26.358018,25.811358,28.416547,28.822638
20120229,AMC,20120301,28.607101,28.185397,28.222883,28.441541
20111109,AMC,20111110,24.443166,23.799683,23.890266,24.515014
20110804,AMC,20110805,22.365894,21.347555,20.357329,18.467482
20110505,AMC,20110506,20.013726,19.991854,20.010597,19.63888
20110310,AMC,20110311,18.37689,18.258185,20.085566,20.429178
20101104,AMC,20101105,13.397671,13.988056,13.775639,13.110285
20100805,AMC,20100806,10.433248,10.077142,10.389521,10.645663
20100506,AMC,20100507,10.392642,9.98656,9.602342,10.123999
20100311,AMC,20100312,8.652722,8.665223,9.82725,9.733539
20100126,BMO,20100126,10.608179,10.555073,9.683553,9.733539
20091105,AMC,20091106,9.377433,10.211469,10.792482,10.651914
20090806,AMC,20090807,9.0307,8.899503,9.870976,9.833491
20090507,AMC,20090508,8.4778,8.165421,8.880761,8.815162
20090423,BMO,20090423,6.303685,6.328669,7.090865,7.203319
20090310,AMC,20090311,4.326366,5.026075,4.220153,5.422795
20081106,AMC,20081107,5.638332,5.416544,5.688308,5.978815
20080807,AMC,20080808,9.227495,8.921367,8.827654,9.418039
20080508,AMC,20080509,12.010736,12.085706,11.907653,11.526555
20080422,BMO,20080422,13.972434,13.647563,12.785414,12.941604
20080312,AMC,20080313,12.029478,12.373082,14.403508,13.838117
20071108,BMO,20071108,16.861879,16.537017,17.280462,17.492878
20070809,AMC,20070810,13.319572,13.319572,13.378929,13.500754
20070509,AMC,20070510,8.787049,8.927617,10.270817,10.476983
20070308,AMC,20070309,7.222061,7.065872,7.578166,7.818688
20061107,AMC,20061108,7.809316,7.69062,7.874914,7.949884
20060808,AMC,20060809,6.562949,6.512972,6.594192,6.434882
20060509,NaN,20060510,9.286842,7.503197,8.018612,7.546923
20060314,BMO,20060314,7.418856,7.44384,8.021733,8.152929
20051109,NaN,20051110,3.623527,4.217032,4.213911,4.398205
20050809,BMO,20050809,2.808234,2.861331,2.93318,3.123724
20050510,BMO,20050510,2.167864,2.067911,2.183486,2.111637
20050316,NaN,20050317,2.467742,2.292819,2.358417,2.277198
20041111,BMO,20041111,2.342796,2.367789,2.186606,2.183486
20040812,BMO,20040812,2.539591,2.502106,2.558333,2.539591
20040512,NaN,20040513,2.539591,2.517728,2.483364,2.442758
20040311,NaN,20040312,2.914438,2.805104,2.77387,2.736385
20031104,NaN,20031105,2.84884,2.998779,2.980036,2.917558
20030812,NaN,20030813,2.239713,2.258455,2.245963,2.258455
20030513,NaN,20030514,2.077282,2.13663,2.05541,2.077282
20030318,NaN,20030319,1.861745,1.914842,1.90235,1.905471
20021112,NaN,20021113,1.843002,1.746161,1.721177,1.749291
