EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,14.44347,14.493275,14.224327,14.313977
20150123,BMO,20150123,12.379185,12.974338,12.894985,13.202481
20141017,BMO,20141017,11.235657,11.265302,11.334476,11.472821
20140718,BMO,20140718,11.554355,11.288625,11.534671,11.47562
20140417,BMO,20140417,11.398952,11.408754,11.0167,11.398952
20140117,BMO,20140117,11.908702,11.596342,11.645149,11.879418
20131018,BMO,20131018,11.078302,11.117173,10.699308,10.572976
20130719,BMO,20130719,11.599636,11.744753,11.706055,11.889869
20130419,BMO,20130419,9.487256,9.362044,9.535414,9.573941
20130118,BMO,20130118,9.71327,9.847511,9.559852,9.674915
20121019,BMO,20121019,9.252803,9.27196,8.936714,9.013341
20120720,BMO,20120720,8.487226,8.181036,7.740886,7.568654
20120419,BMO,20120419,9.670773,9.517875,8.7725,8.676939
20120120,BMO,20120120,8.47765,8.372634,8.6304,8.830885
20111017,BMO,20111017,6.216236,6.254373,5.96835,6.359248
20110715,BMO,20110715,9.252299,9.023847,9.138073,8.900103
20110421,BMO,20110421,10.279362,10.203289,9.841943,10.051143
20110121,BMO,20110121,11.401127,11.391626,11.201607,10.82157
20101015,BMO,20101015,10.72656,10.346523,9.529442,9.586448
20100716,BMO,20100716,11.648152,11.505637,11.201607,10.869074
20100416,BMO,20100416,14.773961,14.555439,13.320317,13.339319
20100119,BMO,20100119,13.396325,12.94978,12.683754,12.826268
20091016,BMO,20091016,12.930778,12.816767,12.826268,12.84527
20090717,BMO,20090717,11.493904,11.858635,11.306859,11.540658
20090417,BMO,20090417,11.690298,12.04568,11.783825,10.362286
20090116,BMO,20090116,7.996161,6.976768,8.248678,7.500498
20081017,BMO,20081017,10.455803,10.586735,10.792488,10.614792
20080715,BMO,20080715,6.079975,4.573596,5.344933,6.805945
20080417,BMO,20080417,10.443447,11.171028,11.215386,11.588049
20080117,BMO,20080117,16.111799,16.585421,14.454135,14.076997
20071018,BMO,20071018,21.056091,21.502637,20.343345,20.81565
20070719,BMO,20070719,32.491737,31.916666,31.713698,30.563542
20070418,AMC,20070419,33.139304,34.434786,32.880206,33.064083
20070117,AMC,20070118,33.238406,33.006957,33.114413,33.089615
20061018,AMC,20061019,31.678857,31.719736,31.278272,31.482652
20060719,AMC,20060720,31.855418,32.647359,32.186741,32.267558
20060419,AMC,20060420,33.346735,33.282822,32.883367,32.180318
20060118,AMC,20060119,30.890682,30.772185,30.511471,29.389604
20051017,BMO,20051017,27.467661,28.77974,28.70164,28.209609
20050718,BMO,20050718,34.157988,33.980364,32.474413,31.933822
20050421,BMO,20050421,30.168438,29.977353,30.604113,30.802839
20050119,BMO,20050119,31.924724,32.32587,32.575636,32.439394
20041021,BMO,20041021,32.293593,31.589117,31.551642,31.484192
20040721,BMO,20040721,33.058528,33.489412,32.798519,32.649944
20040420,BMO,20040420,32.364231,32.386321,31.664661,31.664661
20040121,BMO,20040121,32.859963,32.801546,32.640893,32.677401
20031022,BMO,20031022,31.739424,31.587487,31.406615,31.688778
20030717,BMO,20030717,30.630815,30.616456,30.142449,30.199897
20030414,BMO,20030414,28.387868,28.552003,28.794634,29.429758
20030117,BMO,20030117,26.446755,26.545862,26.255626,25.873363
20021016,BMO,20021016,23.399823,24.396752,24.080825,24.796928
20020715,BMO,20020715,26.139732,25.630605,25.630605,25.163329
20020416,BMO,20020416,26.204156,25.968644,24.971181,25.262106
20020116,BMO,20020116,23.708741,23.935716,23.97011,24.038888
20011017,BMO,20011017,22.119672,22.345105,21.873749,21.72346
20010718,BMO,20010718,23.465434,23.636222,23.670373,23.05556
20010417,BMO,20010417,20.865316,20.593815,20.906044,21.387971
20010117,BMO,20010117,19.213319,20.182414,20.224545,19.550395
20001019,BMO,20001019,12.993209,12.909653,14.288352,13.661669
20000718,AMC,20000719,11.911971,12.077415,11.829249,12.077415
20000413,BMO,20000413,12.688772,13.343675,12.975297,12.074797
20000118,BMO,20000118,17.411491,17.815469,17.209505,17.047915
19991013,NaN,19991014,19.16739,18.525805,18.004514,17.804023
19990714,BMO,19990714,24.829581,24.570524,23.992627,24.391175
