EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,58.866642,59.025392,57.943905,57.76531
20150203,BMO,20150203,56.037811,58.03565,58.4982,56.421635
20141104,BMO,20141104,62.586026,63.025676,62.713039,62.927978
20140805,BMO,20140805,61.516218,62.088687,60.972856,60.012269
20140506,BMO,20140506,65.11086,65.19764,64.175608,64.79268
20140204,BMO,20140204,63.156908,61.538235,61.356251,61.068914
20131105,BMO,20131105,63.784513,64.108055,63.613228,64.146119
20130806,BMO,20130806,59.130403,58.931885,58.979151,58.270153
20130507,BMO,20130507,53.340399,53.791004,53.096323,53.668964
20130205,BMO,20130205,54.138346,53.588387,53.047748,53.541778
20121106,BMO,20121106,46.048188,46.686076,47.573572,46.482689
20120807,BMO,20120807,44.490957,44.894585,45.674326,45.848619
20120501,BMO,20120501,47.923126,47.804845,44.747663,45.038823
20120207,BMO,20120207,47.36218,48.18375,46.874654,47.001052
20111101,BMO,20111101,44.437084,43.102447,43.272638,44.598315
20110802,BMO,20110802,43.632156,43.605493,41.827853,43.072199
20110503,BMO,20110503,53.677023,53.712355,50.249889,49.322444
20110201,BMO,20110201,50.028701,51.715064,52.487977,52.567025
20101102,BMO,20101102,47.926806,48.860898,47.769669,47.647452
20100803,BMO,20100803,42.962135,44.098192,44.089522,43.742632
20100524,BMO,20100524,39.900842,39.831466,39.354495,39.545282
20100504,BMO,20100504,44.990875,46.18822,43.225008,42.225785
20100202,BMO,20100202,35.520849,36.324642,39.993021,39.813451
20091103,BMO,20091103,32.021686,32.36099,33.05656,33.701234
20091102,BMO,20091102,33.370414,32.021686,32.36099,33.05656
20090804,BMO,20090804,30.576461,30.610077,30.357935,29.273726
20090601,BMO,20090601,27.080087,26.970824,28.441655,29.147653
20090505,BMO,20090505,29.625629,31.099414,30.633133,30.275094
20090203,BMO,20090203,26.953581,26.129313,27.695421,26.681571
20081104,BMO,20081104,26.698256,26.559587,29.251436,27.88104
20081103,BMO,20081103,26.535113,26.698256,26.559587,29.251436
20080805,BMO,20080805,39.247594,38.77737,38.623329,39.725927
20080602,BMO,20080602,46.633374,47.168458,46.625265,46.333404
20080506,BMO,20080506,43.361122,43.078874,45.207821,44.232052
20080205,BMO,20080205,41.865817,42.483142,40.639184,40.005827
20071106,BMO,20071106,41.328941,41.08972,43.282554,43.84073
20071029,BMO,20071029,40.722919,40.986061,41.08972,40.579388
20070807,BMO,20070807,36.926806,38.14792,38.393727,38.512668
20070604,BMO,20070604,38.417517,38.695042,38.338222,38.346153
20070501,BMO,20070501,37.751689,37.049956,36.340337,36.624184
20070206,BMO,20070206,35.428591,35.695089,35.365884,35.099385
20061107,BMO,20061107,32.02587,32.162217,34.059383,34.281433
20060801,BMO,20060801,29.975321,30.571883,30.796563,30.788817
20060502,BMO,20060502,32.740184,32.921325,33.349125,33.368397
20060424,AMC,20060425,33.252774,33.110176,32.755601,32.809557
20060207,BMO,20060207,29.653757,29.469741,30.270985,30.665857
20051104,BMO,20051104,26.892791,26.854694,26.892791,27.087087
20051101,BMO,20051101,26.130848,26.496583,26.755644,26.892791
20050802,NaN,20050803,24.916001,25.749058,25.817217,25.767992
20050726,BMO,20050726,24.844054,24.677442,24.934933,25.16213
20050503,BMO,20050503,23.582758,24.083239,24.79821,25.21214
20050428,BMO,20050428,23.782198,23.661782,23.086041,23.582758
20050203,BMO,20050203,25.579738,25.46379,25.61714,25.706909
20050201,BMO,20050201,24.461397,25.149606,25.579738,25.46379
20041102,BMO,20041102,23.810083,23.895582,24.360259,24.668806
20041021,BMO,20041021,23.051727,23.06288,23.274773,23.092619
20040803,BMO,20040803,22.417385,22.454315,23.152319,22.989822
20040722,BMO,20040722,22.55403,22.321362,22.10716,21.96682
20040504,BMO,20040504,22.086786,22.196816,21.870392,21.771365
20040420,BMO,20040420,22.904679,22.710291,22.405874,22.607596
20040203,BMO,20040203,23.290698,23.024622,22.598173,22.590883
20040127,BMO,20040127,23.811914,23.994158,23.742661,23.301633
20031104,BMO,20031104,20.546145,20.868366,21.480225,21.67573
20031021,BMO,20031021,19.753263,20.039279,20.126171,19.927045
20030805,NaN,20030806,19.335836,18.793239,18.653099,18.577639
20030722,BMO,20030722,18.527332,18.135656,18.16081,18.372817
20030506,AMC,20030507,18.230748,18.555151,17.539164,17.157723
20030422,BMO,20030422,17.417958,17.414393,17.792269,17.956253
20030204,BMO,20030204,16.586445,16.621787,16.653596,16.625322
20030128,BMO,20030128,16.699542,16.55817,16.706611,16.840915
20021105,BMO,20021105,17.0384,17.311911,17.971146,18.076343
20021028,BMO,20021028,17.361003,17.560879,17.336457,17.266327
20020806,BMO,20020806,16.225956,15.394836,15.62435,16.118153
20020723,BMO,20020723,17.07794,16.420695,16.403307,17.130102
20020502,AMC,20020503,18.555583,18.507216,19.153258,18.68341
20020418,BMO,20020418,20.258786,20.089503,20.010042,20.293334
20020205,BMO,20020205,20.081143,19.415432,18.718837,19.216404
20020122,BMO,20020122,18.458043,18.533535,18.574714,18.777173
20011106,NaN,20011107,17.959916,18.511795,18.167723,18.184756
20011016,BMO,20011016,16.811871,16.413292,16.713079,16.440545
20010807,NaN,20010808,19.027792,19.623256,18.916142,19.065008
20010717,BMO,20010717,19.065008,19.142825,18.855242,18.895842
20010501,BMO,20010501,22.583189,22.418373,22.206465,21.897015
20010419,BMO,20010419,21.543839,22.502463,22.169468,21.97774
20010130,AMC,20010131,23.88152,24.654264,25.423666,24.620813
20010123,BMO,20010123,24.33647,24.211024,24.670992,24.984606
20001107,BMO,20001107,23.459637,24.166754,23.52203,24.6243
20001017,BMO,20001017,21.56706,22.170189,22.003809,21.504667
20000801,BMO,20000801,20.356049,20.356049,20.604294,20.914599
20000718,BMO,20000718,21.018034,20.407763,20.304335,20.387083
20000502,NaN,20000503,18.334346,18.231575,17.656058,17.841045
20000418,BMO,20000418,17.8616,18.10825,17.799937,17.203865
20000201,BMO,20000201,18.278848,17.97284,17.830037,17.462828
20000120,BMO,20000120,19.645681,20.135293,19.727283,19.60488
19991102,AMC,19991103,19.119183,18.592037,18.085166,18.693411
19991021,BMO,19991021,18.612312,18.652862,18.510938,19.058359
19990803,NaN,19990804,19.382813,19.362643,19.887048,20.87535
19990429,BMO,19990429,19.615243,19.63532,20.077014,20.719479
19990422,BMO,19990422,19.273934,18.832239,19.273934,19.334165
