EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,41.776185,41.914746,41.855365,40.855743
20150217,AMC,20150218,42.854983,42.340327,42.805498,41.647524
20141021,AMC,20141022,38.096936,38.475961,37.941438,37.717911
20140722,AMC,20140723,38.486292,38.582507,38.774939,38.736452
20140422,AMC,20140423,36.029814,36.153661,36.0965,35.963127
20140212,AMC,20140213,33.381404,32.657377,34.24833,34.515075
20131021,AMC,20131022,34.259206,34.01676,33.522549,33.261453
20130723,AMC,20130724,39.113944,39.215515,37.30414,37.294904
20130423,AMC,20130424,39.98521,40.150098,39.664593,39.160771
20130212,AMC,20130213,42.696692,42.998984,42.971504,42.431039
20121022,AMC,20121023,40.186071,40.058756,39.722282,40.486172
20120724,AMC,20120725,42.45449,42.192707,42.364221,42.436436
20120424,AMC,20120425,39.808977,40.212175,39.576017,39.674577
20120214,AMC,20120215,38.536665,38.393306,37.398757,37.461476
20111025,AMC,20111026,35.14544,34.572607,33.929273,34.67836
20110726,AMC,20110727,32.808124,32.729573,32.162259,32.354273
20110426,AMC,20110427,29.455655,29.740875,29.853236,30.389107
20110215,AMC,20110216,28.13326,27.986329,28.504913,28.349337
20101026,AMC,20101027,27.645928,27.1719,26.994141,26.765593
20100727,AMC,20100728,24.261912,24.211715,24.387404,23.977462
20100427,AMC,20100428,24.882886,24.37895,23.7924,24.040239
20100216,AMC,20100217,21.454466,21.991449,22.346681,22.834095
20091027,AMC,20091028,21.494581,21.518724,21.341682,21.864762
20090728,AMC,20090729,18.649172,18.530084,18.093429,18.498327
