EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,AMC,20150504,62.580002,62.549999,62.970001,62.110001
20130215,NaN,20130219,65.644628,64.383588,65.723991,66.032636
20121026,NaN,20121031,59.497298,60.224848,60.103589,62.148807
20120730,NaN,20120731,55.988901,53.620326,53.790086,53.183796
20120727,NaN,20120730,53.790086,55.988901,53.620326,53.790086
20120507,NaN,20120508,57.47633,57.961361,57.775436,57.169145
20120427,NaN,20120430,57.549088,59.133526,59.594307,58.915258
20120217,NaN,20120221,75.165396,75.983477,76.869741,75.672911
20111028,NaN,20111031,75.703211,74.354886,72.339969,69.09035
20110808,NaN,20110809,68.938855,65.908909,71.241615,67.999568
20110729,NaN,20110801,75.885006,77.066683,74.354886,71.574905
20110429,NaN,20110502,83.323524,84.103734,84.01284,82.482713
20110218,NaN,20110222,89.089606,89.351485,88.190709,84.609291
20101102,NaN,20101103,76.597101,78.423202,79.130993,81.424233
20101029,NaN,20101101,80.38378,79.223004,76.597101,78.423202
20100802,NaN,20100803,72.187563,72.8812,74.15522,76.080411
20100730,NaN,20100802,72.654708,72.187563,72.8812,74.15522
20100521,NaN,20100524,69.745688,71.55055,69.05913,67.537379
20100430,NaN,20100503,81.898451,79.251316,80.942935,80.036964
20100219,NaN,20100222,78.026506,80.89722,82.16352,84.888377
20100218,NaN,20100219,76.872911,78.026506,80.89722,82.16352
20091030,NaN,20091102,59.443085,57.633138,56.824298,56.618775
20090731,NaN,20090803,53.277338,53.277338,53.860762,53.701647
20090501,NaN,20090504,47.244191,49.047507,50.718222,49.65745
20090320,NaN,20090323,37.33259,36.198887,38.453031,36.265187
20081107,AMC,20081110,37.849943,39.733328,37.515794,37.722359
20080725,NaN,20080728,42.163501,42.631307,42.363991,43.408962
20080508,AMC,20080509,34.052798,35.00664,35.188903,35.911881
20080317,AMC,20080318,30.194899,30.601952,32.017529,32.224093
20071009,NaN,20071010,29.571831,29.644682,29.930481,30.261111
20070727,NaN,20070730,32.384993,31.998322,31.690108,31.465953
20070518,NaN,20070521,32.071174,32.059966,32.743643,32.99582
20070223,NaN,20070226,34.541113,34.630652,34.462107,33.292828
20061027,NaN,20061030,32.539644,32.292096,32.392169,32.249959
20060728,NaN,20060731,28.210156,28.247025,28.462973,27.978406
20060428,NaN,20060501,32.186755,31.760126,31.01221,30.006209
20060210,NaN,20060213,23.190227,22.974059,22.798108,23.300823
20051028,NaN,20051031,22.069173,22.194852,22.033983,22.044036
20050729,NaN,20050801,22.421072,22.416046,22.335611,22.169715
20050429,NaN,20050502,19.631006,19.605871,19.69636,19.912527
20050204,NaN,20050207,20.856362,21.136899,21.673786,21.862422
20041029,NaN,20041101,19.347275,19.448848,19.49238,19.589116
20040730,NaN,20040802,19.487544,19.453686,19.49238,19.352112
20040514,NaN,20040517,18.341216,18.375076,18.375076,18.563711
20040213,NaN,20040217,18.887219,18.732291,18.769849,18.694732
20031024,AMC,20031027,16.375496,16.431834,16.197093,16.40836
20030725,AMC,20030728,15.469398,15.596158,15.492872,15.586768
20030425,NaN,20030428,13.614948,13.614948,13.92011,13.896637
20030214,AMC,20030218,12.520737,12.679803,12.797966,12.825234
20021115,NaN,20021118,13.566026,13.815986,13.611474,13.361513
20020726,AMC,20020729,12.72525,12.72525,13.157,13.084285
20020426,AMC,20020429,14.59768,14.76129,14.611315,15.20213
20020215,AMC,20020219,12.663326,12.619356,12.575386,12.619356
20011026,NaN,20011029,12.399507,12.267597,12.025763,11.977396
20010727,NaN,20010730,12.522622,12.250009,12.104909,12.179658
20010427,AMC,20010430,12.751266,12.76006,12.421492,12.311567
20010216,AMC,20010220,13.20979,13.271712,13.106589,13.20979
