EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,6.833029,6.753806,6.694388,6.664679
20150121,AMC,20150122,6.531812,6.453352,6.845653,6.600465
20141021,AMC,20141022,6.450087,6.595796,6.450087,6.634652
20140721,AMC,20140722,6.351211,6.293472,6.389703,6.553295
20140421,AMC,20140422,6.543385,6.514812,6.562434,6.524336
20140121,AMC,20140122,6.575768,6.5569,6.585203,6.594637
20131021,AMC,20131022,6.160112,6.178807,6.178807,6.347065
20130722,AMC,20130723,5.471492,5.517704,5.776491,5.65634
20130422,AMC,20130423,4.767664,4.813332,4.886399,4.849866
20130122,AMC,20130123,4.736131,4.763195,4.700046,4.672982
20121022,AMC,20121023,5.077687,5.042054,4.988605,5.006421
20120723,AMC,20120724,4.947627,4.859591,4.850787,4.824376
20120423,AMC,20120424,4.894709,4.833851,4.859933,4.868627
20120123,AMC,20120124,4.939589,4.965361,4.819321,4.827911
20111021,AMC,20111024,4.035784,4.112091,4.103612,3.950998
20110721,AMC,20110722,4.086648,4.153505,4.120077,4.061577
20110419,NaN,20110420,4.817902,4.850958,4.867486,4.900542
20110118,NaN,20110119,5.148752,5.116061,4.936263,4.993472
20101019,NaN,20101020,4.563401,4.418018,4.450325,4.450325
20100720,NaN,20100721,4.371184,4.411068,4.195699,4.363207
20100420,NaN,20100421,5.066855,5.193131,5.485146,5.642992
20100219,NaN,20100222,4.655935,4.663747,4.710619,4.702807
20091028,NaN,20091029,4.686488,4.663287,4.756089,4.601419
20091020,AMC,20091021,5.026761,4.856624,4.740622,4.856624
20090721,NaN,20090722,4.308384,4.239511,4.262468,4.415519
20090511,AMC,20090512,4.790239,4.563214,4.623754,4.381593
20090226,AMC,20090227,4.547768,4.651632,4.488417,4.302945
20081021,NaN,20081022,8.411753,8.14751,7.861246,7.692423
20080811,NaN,20080812,6.707045,7.077239,7.084498,6.968359
20080508,NaN,20080509,6.185504,6.121072,6.085276,6.214141
20080228,NaN,20080229,6.499856,6.358555,6.111278,5.962911
20071108,NaN,20071109,6.668167,6.925437,7.106222,7.140988
20070717,NaN,20070718,6.723781,6.696365,6.627824,6.62097
20070228,AMC,20070301,6.64872,6.668949,6.621747,6.561058
20061106,NaN,20061107,7.072511,7.131394,7.144479,7.209905
20060718,NaN,20060719,6.71828,6.892362,7.098682,6.918152
20060310,NaN,20060313,7.629452,7.731093,7.731093,7.737446
20051107,NaN,20051108,8.064814,8.052426,8.033843,8.071008
20050718,NaN,20050719,8.078316,7.906828,8.053818,8.23143
20050506,NaN,20050509,6.994709,6.879744,7.018912,6.909998
20050118,AMC,20050119,7.529086,7.582865,7.433478,7.284092
20041019,NaN,20041020,7.655906,7.644082,7.774143,7.833263
20040720,NaN,20040721,7.42732,7.53835,7.304603,7.310447
20040420,NaN,20040421,7.640873,7.352103,7.617772,7.542692
20040120,NaN,20040121,7.670008,7.995541,7.892741,7.709986
20031021,NaN,20031022,7.21538,7.23233,7.045872,6.983719
20030715,AMC,20030716,6.536523,6.514176,6.575631,6.55887
20030515,NaN,20030516,5.911375,5.938947,5.905861,5.817631
20030121,NaN,20030122,5.84609,5.731993,5.715694,5.813491
20021015,NaN,20021016,5.547476,5.665393,5.638594,5.81547
20020716,NaN,20020717,6.470222,6.380285,6.422608,6.216281
20020416,NaN,20020417,6.830089,6.976411,6.830089,6.76738
20020115,NaN,20020116,6.757405,6.809067,6.855563,6.922724
20011016,NaN,20011017,5.963006,5.989625,6.097216,6.199262
20010717,NaN,20010718,5.683379,5.617546,5.551718,5.551718
20010417,NaN,20010418,5.462175,5.505527,5.375475,5.327791
20010116,NaN,20010117,5.165784,5.272847,5.353147,5.6208
20001017,NaN,20001018,4.546918,4.569882,4.727185,4.515916
20000718,NaN,20000719,4.561504,4.538815,4.538815,4.720366
20000418,NaN,20000419,4.121827,4.121827,4.099425,3.987421
20000118,NaN,20000119,4.336881,4.425391,4.436454,4.624532
19991019,NaN,19991020,5.135091,5.151513,5.135091,5.135091
19990720,NaN,19990721,4.73507,4.707952,4.729648,4.729648
