EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,66.983741,66.525154,67.910887,66.395549
20150224,BMO,20150224,68.712116,68.811517,69.904866,66.61487
20141023,BMO,20141023,66.394099,65.492198,65.422821,65.878728
20140724,BMO,20140724,73.272988,72.541643,74.686265,74.597321
20140421,BMO,20140421,63.135261,64.977686,65.214153,65.056509
20140225,NaN,20140226,62.86145,57.970044,57.174452,59.775531
20131023,BMO,20131023,67.070187,66.502126,62.819532,61.928267
20130725,BMO,20130725,50.958979,50.675927,51.525084,50.607605
20130422,BMO,20130422,44.133183,45.348839,44.745871,45.105708
20130219,BMO,20130219,46.022791,45.276897,48.260482,45.422199
20121024,BMO,20121024,36.795282,36.901321,36.978441,35.812021
20120726,BMO,20120726,35.456938,34.717651,35.495343,37.511577
20120423,BMO,20120423,45.638242,45.743422,40.197607,39.805575
20120221,BMO,20120221,39.562379,40.20048,40.990967,41.200491
20111025,BMO,20111025,36.632265,38.206012,35.78851,35.494617
20110728,BMO,20110728,37.934344,37.396201,41.776872,40.417354
20110421,BMO,20110421,36.758568,38.544331,38.215376,37.642051
20110222,BMO,20110222,39.545194,39.900784,37.729822,36.316827
20101026,BMO,20101026,29.036826,29.111327,31.988933,31.765431
20100729,BMO,20100729,31.496779,31.339154,32.349796,34.788317
20100422,BMO,20100422,31.635836,31.700455,32.180486,32.826681
20100223,NaN,20100224,23.563421,21.342881,21.952151,22.349097
20091027,NaN,20091028,26.085583,29.144271,26.505582,25.629062
20090730,BMO,20090730,16.390763,16.472533,18.416893,19.93422
20090507,NaN,20090508,14.692952,14.936629,17.436597,17.635152
20090224,NaN,20090225,10.729325,10.586505,9.96377,9.097355
20081023,NaN,20081024,24.573529,21.291143,20.226586,18.514424
20080729,BMO,20080729,24.754432,24.436388,23.385075,23.39391
20080424,BMO,20080424,34.326434,34.951351,31.993996,31.298668
20080226,BMO,20080226,29.474501,29.965595,31.272261,32.170029
20071023,BMO,20071023,39.549577,40.301737,40.642832,39.304686
20070731,BMO,20070731,30.870463,31.969241,33.617409,36.346917
20070426,BMO,20070426,28.721218,29.190346,28.599589,28.043583
20070220,BMO,20070220,27.0605,26.826846,27.328768,27.095114
20061026,BMO,20061026,22.165304,22.311809,24.121574,23.647588
20060801,BMO,20060801,19.959617,20.388487,22.129699,21.99246
20060427,BMO,20060427,21.268888,21.70861,21.384155,21.71288
20060221,BMO,20060221,22.418585,22.830754,21.827951,20.808153
20051027,BMO,20051027,17.186563,17.233082,17.744788,17.994298
20050801,BMO,20050801,15.683924,15.55778,16.743535,16.949572
20050502,BMO,20050502,14.941989,14.858374,14.737132,14.561541
20050222,BMO,20050222,16.00416,15.862825,15.837883,16.049887
20041021,BMO,20041021,15.62853,15.574781,15.93862,16.232172
20040722,BMO,20040722,16.180413,15.835011,15.711654,15.559513
20040422,BMO,20040422,16.565293,16.773842,16.806555,16.679791
20040205,BMO,20040205,16.165112,15.742069,15.664782,16.230196
20031022,BMO,20031022,15.762337,15.60852,15.122777,14.649177
20030723,BMO,20030723,14.997986,15.481143,15.259697,15.219433
20030423,BMO,20030423,13.111787,13.203813,13.215816,13.255829
20030205,BMO,20030205,11.985174,11.639334,11.885795,11.913621
20021022,BMO,20021022,11.357326,11.546943,11.061048,11.286219
20020723,BMO,20020723,14.890041,14.835036,14.442159,14.532522
20020423,BMO,20020423,17.124541,17.00725,17.065897,17.163639
20020206,BMO,20020206,13.603123,13.614786,13.587572,13.587572
20011023,BMO,20011023,14.087002,13.835793,13.855116,13.777823
20010724,BMO,20010724,14.926127,14.956887,14.706964,14.683894
20010424,BMO,20010424,16.26266,16.300924,16.166997,16.381282
20010207,BMO,20010207,15.996497,16.091714,16.472583,16.434497
