EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,19.107175,19.304768,18.968861,18.721871
20150209,BMO,20150209,21.284925,20.591062,19.975384,20.317428
20141031,BMO,20141031,18.787024,19.173588,18.951314,19.10594
20140731,BMO,20140731,17.060696,16.831694,16.659941,16.679025
20140429,AMC,20140430,17.303269,17.190174,16.92629,16.963988
20140130,BMO,20140130,15.557492,15.492398,15.325013,15.232021
20131031,BMO,20131031,16.123332,15.948878,15.765241,15.921332
20130801,BMO,20130801,16.043178,16.02504,16.097592,16.1248
20130430,AMC,20130501,17.04067,17.148238,17.004813,16.995849
20130205,BMO,20130205,15.724788,15.415071,14.892976,15.087655
20121101,BMO,20121101,15.387077,15.614257,15.622993,15.570567
20120802,BMO,20120802,15.700356,15.683093,15.337841,15.519098
20120501,AMC,20120502,15.361388,15.327289,15.216469,15.335814
20120202,BMO,20120202,15.200452,15.352036,15.234138,15.394144
20111101,AMC,20111102,15.463153,15.063459,15.563077,15.812885
20110804,BMO,20110804,15.00641,15.088592,14.291427,14.118846
20110503,AMC,20110504,15.620032,15.611905,15.668795,15.538764
20110204,BMO,20110204,14.846539,14.806371,14.661761,14.653727
20101028,BMO,20101028,13.974211,13.942451,13.759833,13.966271
20100805,BMO,20100805,13.303481,13.303481,13.303481,13.468206
20100504,AMC,20100505,13.375328,12.957107,12.616335,12.174879
20100205,BMO,20100205,12.004689,11.592052,11.408658,11.271112
20091030,BMO,20091030,10.351516,10.607854,10.811417,10.736023
20090728,AMC,20090729,9.54226,9.401168,9.779888,9.965535
20090501,BMO,20090501,7.826981,7.732064,8.228552,8.484096
20090206,BMO,20090206,8.740168,8.804751,8.969795,8.524893
20081030,BMO,20081030,10.423958,10.106369,9.090086,8.144378
20080731,BMO,20080731,13.453236,13.711414,12.943854,12.273984
20080429,AMC,20080430,11.481901,11.502614,11.053833,11.28858
20080205,NaN,20080206,11.766254,11.206931,11.056867,11.07051
20071102,BMO,20071102,11.350524,11.114476,11.532618,11.539362
20070802,BMO,20070802,10.75251,11.025653,11.058963,10.572635
20070501,AMC,20070502,11.830352,12.093981,12.113752,12.047846
20070206,NaN,20070207,11.195568,11.065234,11.084785,11.065234
20061027,BMO,20061027,10.744494,10.757377,10.622104,10.602779
20060728,BMO,20060728,10.248114,10.038059,10.222652,10.146269
20060425,AMC,20060426,10.345933,10.163542,10.056623,10.132096
20060131,BMO,20060131,10.722172,10.722172,10.622662,10.679266
20051104,BMO,20051104,10.628882,10.473398,10.83412,10.896314
20050727,AMC,20050728,11.520683,11.630288,11.520683,11.545039
20050426,AMC,20050427,9.818758,9.680296,9.957221,9.818758
20050201,NaN,20050202,9.522254,9.397352,9.379292,9.523774
20041022,BMO,20041022,8.234202,8.263547,8.24594,8.392665
20040729,NaN,20040730,7.332701,7.459924,7.459924,7.488839
20040428,BMO,20040428,7.701862,7.639198,7.26322,7.257523
20040209,BMO,20040209,8.174683,8.470908,8.436729,8.419638
20031023,BMO,20031023,7.679224,7.745711,6.931248,6.997735
20030723,NaN,20030724,6.630033,6.673688,6.864677,6.804652
20030422,BMO,20030422,6.011242,5.861095,5.791384,5.743122
20030122,NaN,20030123,7.895932,7.520432,7.781196,7.431772
20021017,NaN,20021018,5.658184,5.734508,6.044894,6.62496
20020718,BMO,20020718,10.762174,10.596987,10.536919,10.151484
20020417,BMO,20020417,13.526925,13.650527,13.8384,14.016386
20020109,BMO,20020109,12.972033,12.845334,12.811223,12.133869
20011018,BMO,20011018,12.840145,12.820909,12.66221,12.787246
20010719,NaN,20010720,14.392499,14.278499,14.154999,13.613499
20010418,BMO,20010418,14.439524,14.853022,14.9423,14.730853
20010122,NaN,20010123,13.179354,13.005177,13.208383,13.38256
20001019,NaN,20001020,12.905536,12.848178,13.020252,13.07761
20000720,BMO,20000720,9.747338,9.803845,10.058123,10.142883
20000419,BMO,20000419,9.606133,9.633977,9.578289,9.689665
20000120,BMO,20000120,8.301287,8.520463,8.410875,8.493066
19991015,NaN,19991018,9.315052,9.342052,9.342052,9.396053
19990715,NaN,19990716,8.960297,8.986886,8.907121,9.013474
