EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,55.029999,55.389999,53.66,53.389999
20150205,BMO,20150205,53.860001,53.68,55.099998,55.189999
20141023,BMO,20141023,48.779999,48.080002,52.779999,53.299999
20140724,BMO,20140724,53.310001,53.32,52.240002,51.950001
20140424,BMO,20140424,43.869999,44.200001,45.189999,44.400002
20140129,BMO,20140129,37.130001,37.98,39.209999,40.130001
20131016,BMO,20131016,34.240002,33.939999,36.189999,37.0
20130717,BMO,20130717,34.299999,33.349998,31.389999,31.08
20130417,BMO,20130417,32.139999,32.619999,32.32,31.25
20130130,BMO,20130130,38.310001,38.75,39.099998,38.73
20121017,BMO,20121017,26.049999,26.530001,28.459999,27.309999
20120725,BMO,20120725,20.07,19.559999,20.629999,20.469999
20120418,BMO,20120418,25.030001,25.41,24.450001,24.450001
20120125,BMO,20120125,25.16,24.780001,21.209999,21.82
20111019,BMO,20111019,19.110001,20.18,18.450001,18.030001
20110720,BMO,20110720,26.540001,27.139999,30.85,32.0
20110420,BMO,20110420,37.880001,37.939999,35.869999,35.110001
20110126,BMO,20110126,36.080002,36.060001,41.93,42.950001
20101020,BMO,20101020,30.6,29.73,29.9,29.41
20100721,BMO,20100721,29.889999,30.219999,28.4,28.09
20100421,BMO,20100421,43.650002,43.68,39.630001,38.580002
20100127,BMO,20100127,47.610001,48.139999,49.779999,49.560001
20091021,BMO,20091021,56.369999,54.880001,53.880001,52.59
20090722,BMO,20090722,44.139999,44.330002,42.880001,43.790001
20090415,BMO,20090415,29.290001,27.08,32.150002,34.560001
20090202,BMO,20090202,29.26,28.709999,26.75,27.84
20081015,BMO,20081015,32.470001,33.939999,27.110001,31.67
20080716,BMO,20080716,26.889999,25.940001,28.299999,32.450001
20080416,BMO,20080416,34.169998,34.959999,37.0,35.619999
20080123,BMO,20080123,38.799999,40.43,46.32,45.689999
20071017,BMO,20071017,53.900002,52.330002,49.599998,48.700001
20070718,BMO,20070718,52.650002,54.869999,51.18,52.779999
20070418,BMO,20070418,66.93,66.459999,65.68,65.410004
20070124,BMO,20070124,69.879997,70.989998,72.150002,68.480003
20061018,BMO,20061018,63.099998,62.169998,69.620003,67.300003
20060719,BMO,20060719,53.560001,51.0,52.09,50.630001
20060419,BMO,20060419,65.589996,67.400002,72.650002,73.589996
20060125,BMO,20060125,40.41,41.830002,43.459999,44.560001
20051019,BMO,20051019,28.889999,28.559999,32.0,31.799999
20050720,BMO,20050720,32.209999,32.650002,33.009998,32.75
20050420,BMO,20050420,35.849998,35.889999,26.9,27.76
20050126,BMO,20050126,42.830002,42.880001,40.099998,40.200001
20041122,NaN,20041123,44.799999,43.900002,44.68,45.119999
20041020,BMO,20041020,38.139999,37.900002,41.880001,43.09
20040816,NaN,20040817,41.240002,41.880001,42.419998,44.099998
20040721,BMO,20040721,40.82,43.400002,42.189999,40.0
20040714,NaN,20040715,42.299999,41.759998,41.34,40.900002
20040421,BMO,20040421,51.84,51.75,49.700001,51.950001
20040217,NaN,20040218,50.599998,50.75,51.139999,51.099998
20040128,BMO,20040128,47.389999,47.700001,45.450001,45.650002
