EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,16.645482,16.575752,15.659305,15.280772
20150302,BMO,20150302,16.499879,16.360975,16.688393,15.408486
20141105,BMO,20141105,13.972812,13.923299,15.210659,15.527548
20140729,BMO,20140729,13.726823,13.568702,14.448247,14.487777
20140501,BMO,20140501,14.959171,14.969032,14.416814,14.337926
20140305,BMO,20140305,12.513637,12.957384,14.130845,14.397093
20131106,BMO,20131106,13.785709,13.470156,14.042095,14.002651
20130809,BMO,20130809,9.269361,9.427138,10.265324,10.354073
20130506,BMO,20130506,7.484516,7.957845,7.859235,7.839512
20130315,BMO,20130315,7.484516,7.691598,7.366183,7.445072
20121109,BMO,20121109,5.423562,5.344674,5.522172,5.522172
20120803,BMO,20120803,5.334813,5.275647,5.512312,5.798281
20120504,BMO,20120504,5.117871,4.950233,4.940372,5.177037
20120314,BMO,20120314,4.309267,4.516348,5.699671,5.453146
20111101,BMO,20111101,4.831901,4.654402,4.210656,4.171212
20110804,BMO,20110804,5.364396,5.463006,5.117871,5.374257
20110428,BMO,20110428,6.567441,6.567441,6.764661,6.65619
20110316,BMO,20110316,5.413701,5.236203,5.472868,5.433423
20101103,BMO,20101103,5.268193,5.287741,5.571187,6.020792
20100730,BMO,20100730,6.615175,6.663532,5.7641,5.8318
20100430,BMO,20100430,9.191104,9.766146,7.724744,7.705576
20100223,BMO,20100223,6.786408,6.786408,7.043397,7.367012
20091103,BMO,20091103,5.78397,5.774551,5.831071,5.802811
20090730,BMO,20090730,8.221874,8.137787,8.530195,8.277932
20090501,BMO,20090501,7.747261,7.209127,7.914267,8.368897
20090226,BMO,20090226,6.299497,5.879531,6.290367,5.769974
20081030,BMO,20081030,6.511954,6.937631,7.20934,7.707472
20080725,BMO,20080725,11.54666,11.492535,11.87141,12.268326
20080502,BMO,20080502,12.466312,12.762701,11.61307,11.783718
20080227,BMO,20080227,9.930884,9.832559,11.173362,11.066098
20071025,BMO,20071025,13.402342,13.420129,11.677024,12.263988
20070726,BMO,20070726,13.718861,13.87828,13.453163,13.01919
20070426,BMO,20070426,14.355908,14.46179,14.241201,14.364732
20070222,BMO,20070222,14.658685,14.799296,14.764142,14.456557
20061027,BMO,20061027,13.562065,13.623353,12.931679,13.675885
20060728,BMO,20060728,11.642788,11.66023,13.099227,13.020736
20060427,BMO,20060427,16.54526,16.501835,16.51052,16.267335
20060221,BMO,20060221,15.407297,15.130312,15.943957,16.143039
20051028,BMO,20051028,14.072083,13.822028,13.882386,13.985856
20050805,NaN,20050808,14.917862,15.192845,15.055353,14.874895
20050506,AMC,20050509,12.216509,12.302118,12.635996,12.002484
20050214,BMO,20050214,13.730154,13.866603,13.133191,12.450948
20041026,BMO,20041026,14.912541,14.980364,14.234314,14.276702
20040727,BMO,20040727,14.984753,14.875128,14.993185,14.681178
20040420,NaN,20040421,16.940285,15.933931,16.059725,16.051338
20040129,NaN,20040130,15.591462,15.683224,15.432961,15.766646
20031022,BMO,20031022,11.606004,11.572844,11.523104,11.622585
20030722,BMO,20030722,15.377154,15.286846,15.943638,16.001107
20030422,BMO,20030422,13.401619,13.539696,14.173228,14.051394
20030129,BMO,20030129,12.963176,12.939155,13.291459,12.979189
20021022,BMO,20021022,13.691218,14.39597,13.873344,13.580357
20020719,BMO,20020719,18.429119,18.1468,17.637059,17.292003
20020416,BMO,20020416,18.40225,18.371126,18.433375,18.269971
20020129,BMO,20020129,17.466698,17.652021,17.451254,17.791013
20011016,BMO,20011016,14.937432,15.396575,16.039373,15.786844
20010718,BMO,20010718,17.722895,18.166733,16.636258,16.896439
20010417,BMO,20010417,15.825905,15.894185,15.856251,16.319041
20010125,BMO,20010125,15.895529,15.707416,15.425247,15.754444
20001016,BMO,20001016,15.058545,15.664617,15.617996,15.617996
20000719,BMO,20000719,13.911347,13.587827,13.680261,14.419735
20000417,NaN,20000418,12.818614,12.681271,13.82579,14.604063
20000127,BMO,20000127,11.123458,10.852154,11.7565,11.666066
19991014,NaN,19991015,13.366646,13.947804,13.813691,13.679577
19990715,BMO,19990715,15.290343,15.600582,15.556262,15.866501
