EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20001129,BMO,20001129,25.0,22.5,20.3125,17.25
20001026,AMC,20001027,35.75,34.125,33.625,32.125
20000830,AMC,20000831,28.0,30.125,31.6875,33.75
20000809,AMC,20000810,28.75,28.5625,28.125,28.6875
20000530,AMC,20000531,28.125,30.0,30.5625,34.0
20000425,AMC,20000426,38.0,42.125,40.25,37.0
20000315,NaN,20000316,48.6875,47.375,47.1875,48.75
20000118,AMC,20000119,40.375,40.25,38.375,39.25
19991025,NaN,19991026,15.0,14.75,15.375,18.0
19991019,AMC,19991020,14.1875,15.25,15.5,15.125
19990921,AMC,19990922,25.6875,25.0,16.5,15.375
19990809,AMC,19990810,34.0,35.0,33.625,31.5
