EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,33.457074,33.169249,34.737396,34.012874
20150217,AMC,20150218,35.449479,35.094885,34.2872,34.090203
20141027,AMC,20141028,32.989409,33.028517,32.285426,31.855215
20140728,AMC,20140729,33.431298,33.936068,32.538245,32.664438
20140428,AMC,20140429,33.663011,34.1256,32.843844,32.32343
20140210,AMC,20140211,32.591971,32.984299,33.826367,33.71154
20131104,AMC,20131105,35.656869,36.189204,35.105525,35.038984
20130729,AMC,20130730,34.109471,33.646872,32.929376,33.948976
20130423,AMC,20130424,28.686061,28.920425,30.654713,30.382851
20130211,AMC,20130212,28.830952,28.616976,28.514639,29.268207
20121029,AMC,20121031,26.953353,26.547206,26.279518,26.630281
20120723,AMC,20120724,27.707778,26.956691,26.040732,25.729305
20120423,AMC,20120424,27.033698,26.588288,26.361037,26.306498
20120206,AMC,20120207,28.126482,28.225742,27.088771,27.016583
20111024,AMC,20111025,28.097449,28.240803,27.649467,26.448874
20110725,AMC,20110726,30.576134,29.935612,27.489164,26.688509
20110425,AMC,20110426,29.698962,29.902319,29.875795,30.39745
20110207,AMC,20110208,26.492908,26.896978,26.967251,26.633454
20101025,AMC,20101026,24.729771,24.389333,24.773416,25.1575
20100726,AMC,20100727,23.99195,24.408145,23.480375,23.194241
20100426,AMC,20100427,28.097141,27.123222,27.114604,27.019798
20100208,AMC,20100209,24.676774,24.499693,25.367956,24.928109
20091026,AMC,20091027,26.937857,26.784478,22.683019,23.43287
20090727,AMC,20090728,25.308542,25.427228,25.365062,25.794598
20090420,AMC,20090421,20.220138,20.068487,19.658465,19.293381
20090205,AMC,20090206,22.745253,23.425553,22.237825,22.070539
20081027,AMC,20081028,20.738575,20.588818,21.781325,22.740877
20080728,AMC,20080729,27.297084,26.639924,25.844703,25.557537
20080421,AMC,20080422,22.013511,22.403954,24.042734,24.455178
20080204,AMC,20080205,22.647654,22.653122,24.234848,23.687537
20071022,AMC,20071023,20.440878,20.626153,20.713348,21.454475
20070724,AMC,20070725,19.270238,18.770983,21.191293,21.771955
