EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,46.810001,46.82,48.419998,48.110001
20150127,BMO,20150127,43.454136,43.979953,44.466082,43.692242
20141023,BMO,20141023,50.893064,50.912756,50.331852,51.976107
20140724,BMO,20140724,49.574253,49.877431,49.98501,50.200169
20140424,BMO,20140424,50.714403,51.005641,49.986306,49.617402
20140128,BMO,20140128,46.990647,46.662984,47.212304,46.672623
20131017,BMO,20131017,47.355661,47.681063,48.609419,48.896539
20130718,BMO,20130718,42.524895,43.028432,43.370456,43.360953
20130418,BMO,20130418,40.87695,40.066758,39.784135,39.925448
20130129,BMO,20130129,44.559253,44.101323,43.961143,43.269575
20121018,BMO,20121018,36.947796,37.448219,37.994976,37.559423
20120719,BMO,20120719,35.137143,35.53184,35.091249,34.843416
20120419,BMO,20120419,38.456998,38.347953,36.430555,36.048891
20120126,BMO,20120126,38.927049,39.413638,39.765062,40.098464
20111020,BMO,20111020,31.780738,31.155659,32.066487,32.861228
20110721,BMO,20110721,34.933631,35.15445,35.887572,36.30271
20110421,BMO,20110421,39.994646,40.677266,40.388467,39.46955
20110127,BMO,20110127,39.020775,40.375302,39.420189,39.159701
20101021,BMO,20101021,33.173915,33.914558,32.63135,32.622739
20100722,BMO,20100722,33.96471,33.359112,33.836765,33.981769
20100422,BMO,20100422,38.267139,38.140317,38.275596,38.943539
20100126,BMO,20100126,37.067944,37.017616,36.539482,35.725815
20091022,BMO,20091022,38.007344,38.29036,36.775394,36.767068
20090723,BMO,20090723,36.855916,36.583275,36.641107,37.037677
20090423,BMO,20090423,35.299009,36.126969,32.790532,33.233205
20090127,NaN,20090128,30.446763,32.34867,36.209379,34.973952
20081016,BMO,20081016,27.582472,22.114368,25.638795,27.06631
20080717,NaN,20080718,53.632456,47.6919,46.687186,48.664713
20080417,NaN,20080418,57.508397,58.482575,58.545938,58.918187
20080124,NaN,20080125,41.244965,44.162387,43.226611,43.438931
20071018,NaN,20071019,44.497014,46.895101,46.038642,46.186575
20070719,NaN,20070720,48.026007,47.108952,46.66969,45.159242
20070419,NaN,20070420,50.161091,50.809264,51.61758,52.265753
20070125,NaN,20070126,44.724317,47.330718,46.446807,46.748999
20061019,NaN,20061020,40.579307,40.878235,40.392478,41.184635
20060721,NaN,20060724,37.016005,35.768358,37.052917,37.872378
20060420,BMO,20060420,42.641952,43.338845,40.912482,41.412351
20060127,NaN,20060130,29.286013,31.135963,30.808215,30.673477
20051020,NaN,20051021,20.015686,19.582915,20.502554,21.277937
20050721,NaN,20050722,19.370675,19.550533,19.899458,19.532548
20050421,NaN,20050422,18.562485,19.218643,19.057293,19.129004
20050127,NaN,20050128,18.93837,19.4391,19.635817,20.086475
20041021,BMO,20041021,14.076589,14.362045,14.608251,14.333499
20040722,BMO,20040722,13.874214,13.628747,13.872435,13.804843
20040422,BMO,20040422,11.29037,11.297465,11.804778,11.712539
20040129,BMO,20040129,9.540885,9.500226,9.593919,9.954553
20031023,BMO,20031023,8.927526,8.80598,8.895819,8.985657
20030725,BMO,20030725,8.870909,8.800756,8.406142,8.323712
20030424,BMO,20030424,7.38505,7.212127,7.049684,6.958856
20030206,BMO,20030206,6.855398,6.2524,6.62254,6.904054
20021017,NaN,20021018,7.113723,6.582616,7.203682,7.622341
20020717,NaN,20020718,10.175066,10.398884,9.987404,9.503615
20020418,BMO,20020418,11.07925,11.106715,10.857802,10.638071
20020131,BMO,20020131,9.703204,9.790481,10.233714,9.78877
20011018,NaN,20011019,6.932142,6.567113,6.671164,7.13342
20010719,NaN,20010720,8.946258,8.723833,8.5065,7.98015
20010419,NaN,20010420,8.144883,8.061979,8.08905,8.165186
20010201,BMO,20010201,6.795498,6.97579,7.233591,7.285825
20001018,BMO,20001018,5.066439,5.034967,5.066439,5.150355
20000720,BMO,20000720,5.970126,5.80313,6.064059,6.189306
20000420,NaN,20000424,7.524324,7.649036,7.503538,7.763359
20000209,BMO,20000209,7.956789,7.677055,7.863549,7.500932
19991021,NaN,19991022,7.152756,7.132083,7.597222,8.1037
19990722,NaN,19990723,8.132268,8.307492,8.317802,8.132268
19990422,BMO,19990422,9.24996,9.136902,9.270515,9.116352
