EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,61.233487,62.252713,62.012897,63.511759
20150224,AMC,20150225,51.267436,51.157616,53.823321,50.73829
20141029,AMC,20141030,67.230173,66.741337,65.903325,68.237779
20140728,AMC,20140729,76.48706,76.048336,77.922877,75.838947
20140428,AMC,20140429,91.422487,91.173325,90.126842,90.146772
20140225,AMC,20140226,87.196427,86.568831,84.616301,86.429365
20131029,AMC,20131030,73.292824,74.318385,77.066494,75.383774
20130724,AMC,20130725,76.321226,75.684304,80.998622,80.073094
20130425,AMC,20130426,74.788373,77.046244,73.604727,73.773817
20130226,AMC,20130227,70.058229,70.943028,73.776374,76.351244
20121024,AMC,20121025,67.362168,66.269265,66.02088,65.673141
20120724,AMC,20120725,61.068303,60.204411,60.105111,60.740618
20120425,AMC,20120426,58.087692,59.695174,62.156012,63.4162
20120221,AMC,20120222,65.170181,63.732307,65.546999,65.517251
20111025,AMC,20111026,73.333523,69.736219,69.389366,70.509193
20110725,AMC,20110726,63.80905,63.175219,63.967504,63.680306
20110426,AMC,20110427,52.557802,52.656761,53.339589,54.348981
20110228,AMC,20110301,53.670056,53.689832,49.774331,49.299725
20101027,AMC,20101028,35.295144,36.213825,36.322487,36.93494
20100727,BMO,20100727,39.490239,39.509975,36.74704,37.694331
20100726,AMC,20100727,39.490239,39.509975,36.74704,37.694331
20100427,AMC,20100428,50.441863,48.243166,46.902256,45.98531
20100223,AMC,20100224,51.860666,49.880426,49.683386,50.274502
20091021,AMC,20091022,57.817799,57.522506,55.898412,54.116828
20090722,AMC,20090723,44.120672,44.041988,45.3304,45.881172
20090428,AMC,20090429,39.080173,40.416584,41.870912,39.276704
20090224,AMC,20090225,30.607312,32.423331,34.955946,35.005027
20081022,AMC,20081023,34.714016,31.958467,31.997693,33.860872
20080723,AMC,20080724,57.037946,53.021187,50.56215,51.051998
20080423,AMC,20080424,70.49547,69.075772,64.85583,67.940008
20080226,AMC,20080227,63.315769,63.756077,60.536959,62.621067
20071024,AMC,20071025,42.174694,42.810151,43.27941,44.159269
20070725,AMC,20070726,35.549262,35.676259,35.666488,35.37342
20070425,AMC,20070426,36.282799,35.872826,36.526832,36.858717
20070226,AMC,20070227,31.429272,31.936353,31.136726,31.136726
20061025,AMC,20061026,26.020278,26.926263,27.101616,26.614527
20060727,NaN,20060728,26.223461,25.610216,26.038514,27.362342
20060426,AMC,20060427,27.931594,27.42587,26.472771,25.801714
20060222,AMC,20060223,25.216092,24.176352,23.836252,24.127767
20051026,AMC,20051027,22.611748,22.644111,22.139181,22.320441
20050727,AMC,20050728,19.855646,19.894465,19.797419,19.758601
20050427,AMC,20050428,15.669867,15.159171,14.92645,14.642017
20050301,AMC,20050302,16.302114,15.501215,15.804777,15.959789
20041027,AMC,20041028,10.542907,10.39451,9.968665,10.129973
20040728,AMC,20040729,10.175229,10.078506,10.871632,10.800705
20040504,AMC,20040505,8.413929,8.407484,8.014487,7.982278
20040302,AMC,20040303,7.421779,7.408897,7.318695,7.312259
20031104,AMC,20031105,4.949635,4.878828,4.846649,4.949635
20030805,AMC,20030806,4.054965,3.977728,4.022786,4.157952
20030506,AMC,20030507,3.939109,3.874741,3.881181,3.810383
20030304,AMC,20030305,3.765325,3.668778,3.527173,3.540052
20021112,AMC,20021113,3.02513,3.147425,3.057318,3.147425
20020801,AMC,20020802,3.269721,3.147425,2.832036,2.870655
20020506,AMC,20020507,3.784634,3.726706,3.443505,3.507863
20020304,AMC,20020305,3.076628,3.095937,2.954332,2.986511
20011105,AMC,20011106,2.902843,2.896404,2.909273,2.870655
20010806,AMC,20010807,3.346959,3.366268,3.385577,3.250412
20010507,AMC,20010508,3.681648,3.668778,3.733146,3.758885
20010305,AMC,20010306,3.771764,3.990597,3.919799,4.074274
20001106,BMO,20001106,2.896404,2.815951,2.856172,2.856172
20000807,AMC,20000808,2.132072,2.132072,2.333217,2.373439
20000509,BMO,20000509,1.126382,1.126382,1.086151,1.086151
20000308,AMC,20000309,1.770021,1.7298,1.448202,1.367749
