EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,62.563334,63.66968,66.50033,67.18806
20150130,NaN,20150202,63.616758,59.703406,60.994612,62.325548
20141028,BMO,20141028,59.885424,59.778137,61.397189,61.78732
20140729,BMO,20140729,63.209519,62.985989,61.71286,62.091883
20140429,BMO,20140429,63.586009,63.731265,61.494233,61.959071
20140131,BMO,20140131,54.569066,55.447344,54.047889,52.117607
20131029,BMO,20131029,55.434015,55.11211,53.616198,52.612609
20130723,BMO,20130723,54.369457,54.539273,54.010955,53.020362
20130423,BMO,20130423,45.301094,46.090574,45.827412,46.043582
20130131,BMO,20130131,45.439639,45.065267,44.045098,44.503704
20121025,BMO,20121025,37.737508,36.861842,39.85215,40.373825
20120724,BMO,20120724,34.503954,35.013819,35.208494,34.930386
20120424,NaN,20120425,38.689107,38.947341,39.270136,39.768158
20120131,NaN,20120201,40.576847,40.595217,40.50337,39.713511
20111025,BMO,20111025,36.572438,38.026006,37.218468,37.245385
20110726,NaN,20110727,45.008295,40.203837,39.159,38.560677
20110419,BMO,20110419,45.82,44.822171,46.497097,47.788931
20110201,NaN,20110202,50.213584,46.178008,45.031335,44.889112
20101026,BMO,20101026,44.788024,45.035031,44.805667,44.885063
20100727,BMO,20100727,40.643581,41.374234,40.159415,40.106599
20100420,BMO,20100420,40.314654,40.973533,39.805122,40.191663
20100129,BMO,20100129,31.468664,30.872766,31.573822,31.643929
20091027,BMO,20091027,34.15144,34.317562,32.901144,32.332826
20090728,BMO,20090728,30.168964,30.779495,28.52925,28.625191
20090428,BMO,20090428,30.280371,29.612867,29.153418,31.06057
20090130,NaN,20090202,21.471193,22.737752,22.970386,23.754446
20081021,NaN,20081022,25.570542,22.882947,20.826724,20.425719
20080722,NaN,20080723,36.294275,37.891492,37.424221,35.368227
20080422,BMO,20080422,41.199637,42.359358,39.548945,39.997594
20080129,BMO,20080129,39.375521,40.614963,38.591383,38.56609
20071024,BMO,20071024,41.079475,41.566257,46.384577,45.22125
20070724,NaN,20070725,53.30927,50.836277,48.176839,45.440646
20070424,NaN,20070425,43.077312,47.325449,46.570956,46.084354
20070130,NaN,20070131,35.910381,35.910381,36.4392,37.071593
20061024,BMO,20061024,31.963225,32.17952,32.105659,31.973781
20060725,NaN,20060726,27.656961,27.460713,27.667471,27.432673
20060425,NaN,20060426,25.281143,25.075175,25.885071,25.853655
20060131,BMO,20060131,25.834152,25.886334,24.209733,24.672361
20051025,NaN,20051026,22.392812,23.043296,23.076998,22.284961
20050726,BMO,20050726,25.471616,24.997804,24.194675,24.342536
20050426,NaN,20050427,22.956431,22.504203,22.534351,22.380255
20050201,NaN,20050202,23.604957,23.661751,23.578237,23.51476
20041021,BMO,20041021,22.458027,22.396306,21.434698,21.061102
20040723,NaN,20040726,17.620783,18.219687,19.006358,19.061396
20040427,BMO,20040427,19.268266,18.939283,18.942505,18.323239
20040202,BMO,20040202,16.941202,16.870433,17.479458,17.693907
20031021,BMO,20031021,16.328852,16.497411,16.13291,15.918002
20030724,BMO,20030724,15.443342,15.466452,14.972684,15.561002
20030422,NaN,20030423,11.97369,12.340075,12.371484,12.344265
20030204,BMO,20030204,9.031086,9.233301,9.860805,9.883742
20021022,BMO,20021022,8.481564,9.059939,8.254707,8.661413
20020725,NaN,20020726,7.506921,7.439839,7.582133,8.072028
20020430,BMO,20020430,9.755215,9.660767,9.643226,9.215509
20020205,NaN,20020206,8.514103,8.914417,8.812319,8.739783
20011023,BMO,20011023,6.676684,6.90967,7.130672,7.025496
20010725,BMO,20010725,7.952793,7.845502,7.781925,7.694503
20010424,BMO,20010424,6.357872,6.251228,6.285454,6.455299
20010206,NaN,20010207,6.763943,6.731223,6.862084,6.862084
20001023,BMO,20001023,5.138907,4.972117,4.924456,5.011824
20000725,BMO,20000725,5.591311,5.614965,5.599194,5.425701
20000425,BMO,20000425,5.577164,5.647661,5.819993,5.749496
20000201,BMO,20000201,4.99412,5.15748,5.274161,5.180812
19991020,BMO,19991020,5.494009,5.329782,5.501476,5.359646
19990720,BMO,19990720,6.806404,7.007247,6.798963,6.903105
19990427,BMO,19990427,6.041981,6.390416,6.379295,6.842634
