EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,25.024057,24.894658,25.024057,25.949769
20150226,AMC,20150227,25.705569,25.705569,26.755989,26.518158
20141106,AMC,20141107,20.685199,20.685199,23.475433,23.36698
20140805,AMC,20140806,20.932843,21.030936,21.805862,21.246738
20140507,AMC,20140508,25.025536,24.966997,20.010672,20.459473
20140227,AMC,20140228,26.894561,27.448387,26.418466,25.835491
20131104,AMC,20131105,23.078056,23.64896,24.055366,24.258568
20130807,AMC,20130808,21.056523,21.229827,20.950614,21.172059
20130506,AMC,20130507,18.622163,18.717956,19.867471,20.241063
20130227,AMC,20130228,19.493879,19.829155,19.992003,20.260222
20121106,AMC,20121107,18.636981,18.883452,18.741257,17.527862
20120807,AMC,20120808,18.092839,18.366258,18.583107,18.196549
20120508,AMC,20120509,16.353091,16.437434,16.840403,16.943489
20120308,AMC,20120309,12.410548,12.466452,14.451022,14.926201
20111103,AMC,20111104,12.298742,12.643479,13.640423,13.742912
20110804,AMC,20110805,11.898102,11.581316,10.677544,9.689918
20110509,AMC,20110510,14.683953,14.683953,13.454078,13.398175
20110308,AMC,20110309,15.336158,15.774069,14.506925,14.050381
20101104,AMC,20101105,13.938574,14.432387,14.833028,15.224352
20100805,AMC,20100806,13.118658,12.773921,12.783238,12.950948
20100506,AMC,20100507,13.221147,12.81119,12.531673,13.14661
20100310,AMC,20100311,14.395118,14.218091,13.845402,13.770864
20091112,AMC,20091113,11.16204,10.835937,10.957061,11.236578
20090810,AMC,20090811,10.071925,10.425979,10.435296,11.003648
20090513,NaN,20090514,7.407197,7.435149,8.394823,8.376188
20081105,NaN,20081106,6.605915,6.717722,6.428888,5.963027
