EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,122.965347,121.599063,122.626266,122.277218
20150220,BMO,20150220,115.619253,115.519806,119.497761,120.880099
20141029,BMO,20141029,110.040135,111.091156,111.279549,111.914129
20140730,BMO,20140730,105.531255,104.533064,107.626465,106.480027
20140430,BMO,20140430,99.342015,100.041475,100.573447,101.607852
20140221,BMO,20140221,94.857482,95.898251,99.354402,98.745646
20131030,BMO,20131030,84.840573,85.505837,89.507193,90.182241
20130731,BMO,20130731,77.415914,77.094482,77.367209,77.221103
20130430,BMO,20130430,79.785012,79.765609,75.779268,75.032438
20130221,BMO,20130221,75.881991,74.964495,75.659857,75.698489
20121031,BMO,20121031,64.932939,64.394796,65.298106,66.778005
20120731,BMO,20120731,58.992521,58.782242,60.923256,61.34381
20120501,BMO,20120501,59.960073,59.570348,60.511384,60.112159
20120223,BMO,20120223,59.001805,58.926196,56.232699,57.281746
20111025,BMO,20111025,54.331748,55.205642,54.068642,54.519683
20110727,BMO,20110727,56.723634,56.620974,57.862214,57.152937
20110426,BMO,20110426,56.597767,56.625614,57.628168,58.287252
20110224,AMC,20110225,55.111191,55.32344,54.123767,53.88383
20101026,AMC,20101027,53.432468,53.304069,51.359737,51.469793
20100722,AMC,20100723,47.641548,49.937966,53.255012,53.601299
20100427,BMO,20100427,59.168382,58.760632,55.7705,56.277918
20100224,BMO,20100224,53.738346,53.882513,53.828453,53.783398
20091027,BMO,20091027,45.539166,45.530216,44.420158,44.912521
20090727,BMO,20090727,41.118219,41.704734,43.34875,43.490935
20090428,BMO,20090428,34.899757,34.873299,37.175255,38.36592
20090225,BMO,20090225,42.294112,42.95947,45.156909,43.283394
20081028,BMO,20081028,38.571749,37.79788,42.441098,43.145404
20080729,BMO,20080729,47.622895,47.519101,54.455818,56.004038
20080429,BMO,20080429,44.802416,45.516021,48.619777,47.364519
20080228,AMC,20080229,52.029276,51.935237,48.344652,48.275873
20071031,AMC,20071101,61.184795,62.273582,60.963633,58.156605
20070730,AMC,20070731,65.310796,66.225539,64.734848,64.19278
20070430,AMC,20070501,60.532463,60.591511,62.818457,62.700362
20070228,AMC,20070301,57.007273,56.209319,57.040206,56.390676
20061025,AMC,20061026,50.893815,50.634624,51.980753,52.10617
20060727,AMC,20060728,43.711315,43.295334,47.704735,47.496744
20060426,AMC,20060427,59.298827,59.133191,54.164015,54.031501
20060227,AMC,20060228,53.164061,52.792803,53.337314,53.725073
20051026,AMC,20051027,53.346194,53.872257,52.688611,53.625662
20050726,AMC,20050727,50.670678,50.637921,53.225914,53.234105
20050420,AMC,20050421,41.623328,42.234836,43.18879,43.017566
20050224,AMC,20050225,40.661221,40.343237,40.72645,41.060741
20041020,AMC,20041021,34.991947,35.282874,35.678858,35.420257
20040714,AMC,20040715,34.813954,34.854154,35.433048,35.577771
20040414,AMC,20040415,38.294377,38.702443,38.862471,39.054504
20040211,AMC,20040212,38.512932,39.054918,42.77709,43.335018
20031015,AMC,20031016,36.936204,37.198052,36.547403,35.73806
20030716,AMC,20030717,34.371631,33.818523,33.312826,33.581478
20030416,AMC,20030417,28.361521,28.220027,28.361521,28.251468
20030212,AMC,20030213,31.464107,30.861735,29.093736,29.49271
20021016,AMC,20021017,35.040384,34.043238,32.781224,32.866914
20020717,AMC,20020718,38.610988,38.416924,37.500941,35.700027
20020417,AMC,20020418,44.620027,44.61229,44.248581,44.349182
20020213,AMC,20020214,35.173486,36.43822,36.176019,36.792962
20011017,NaN,20011018,31.950081,31.804156,30.782677,30.721233
20010718,NaN,20010719,35.359795,35.443985,35.344487,35.30622
20010418,AMC,20010419,35.934466,35.942092,35.652239,34.836064
20010214,AMC,20010215,32.707567,32.684764,33.14083,32.753174
20001011,AMC,20001012,24.935669,24.699088,24.273242,26.544422
20000712,AMC,20000713,28.600041,29.777967,29.024094,28.976977
20000412,AMC,20000413,25.941815,25.941815,27.06768,25.707259
20000209,AMC,20000210,21.946736,21.946736,22.086822,21.386394
19991013,AMC,19991014,29.359718,29.080545,27.777737,26.893688
19990714,AMC,19990715,33.366065,33.78372,34.804657,35.732781
