EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,86.169713,85.571098,86.219592,87.77598
20150225,BMO,20150225,78.129269,76.269045,74.806732,76.408313
20141024,BMO,20141024,63.408641,63.54748,65.89778,65.749033
20140723,BMO,20140723,64.06831,64.285793,63.010559,62.783188
20140423,BMO,20140423,57.290282,57.694359,58.660202,58.068867
20140219,BMO,20140219,63.276649,63.394522,59.897705,58.139473
20131023,BMO,20131023,55.668789,56.216962,53.084551,52.673424
20130724,BMO,20130724,49.290225,49.544099,51.877768,52.043759
20130424,BMO,20130424,40.059181,40.886648,41.986694,41.89908
20130219,BMO,20130219,38.542741,38.377861,38.115995,37.475879
20121031,BMO,20121031,33.244072,32.577453,33.360005,35.021727
20120725,BMO,20120725,29.520524,29.626368,29.587879,29.809186
20120426,BMO,20120426,33.228946,34.217844,33.795403,33.564978
20120223,BMO,20120223,33.296784,33.287204,32.750622,33.296784
20111025,BMO,20111025,25.132874,25.869825,26.013386,26.31008
20110726,BMO,20110726,30.020519,29.04564,31.14832,30.116096
20110428,BMO,20110428,30.410666,31.221997,30.897464,29.990681
20110224,BMO,20110224,25.217455,24.702617,26.285263,27.095654
20101028,BMO,20101028,21.812789,21.679495,23.088614,22.964841
20100805,BMO,20100805,23.448462,24.009248,21.414425,20.663541
20100506,BMO,20100506,26.350773,26.303294,24.689012,24.451618
20100225,BMO,20100225,24.107015,24.211375,24.983381,25.70506
20091105,BMO,20091105,20.794614,21.135819,20.690356,21.192688
20090730,BMO,20090730,25.651211,25.783775,22.223474,22.602231
20090430,BMO,20090430,25.324372,25.636551,24.321613,23.640495
20090226,BMO,20090226,26.819787,26.016518,22.349823,24.504479
20081030,BMO,20081030,20.410152,20.797208,25.951668,26.027191
20080731,BMO,20080731,24.489305,24.640243,27.772157,28.479667
20080508,BMO,20080508,19.669748,19.829971,22.214468,22.384116
20080228,BMO,20080228,22.254997,22.386796,21.746635,19.750839
20071031,BMO,20071031,32.176393,33.022894,27.746379,27.539457
20070802,BMO,20070802,31.166686,30.950512,32.839685,32.444934
20070427,BMO,20070427,38.528898,38.810679,32.78056,31.155618
20070228,BMO,20070228,41.164229,39.746717,38.995717,38.209546
20061031,BMO,20061031,40.192549,39.873561,35.539071,34.83542
20060727,BMO,20060727,44.46626,45.732172,41.493717,42.112606
20060427,BMO,20060427,50.648396,50.498438,52.335425,53.150822
20060223,BMO,20060223,54.376792,54.451741,55.791487,56.288038
20051102,BMO,20051102,50.665987,50.853293,51.27473,52.192524
20050803,BMO,20050803,44.202452,44.090118,48.386799,46.757994
20050504,AMC,20050505,32.042042,32.369477,32.369477,32.659494
20050428,BMO,20050428,31.527499,31.630408,31.658473,32.434964
20050224,BMO,20050224,28.739606,28.833159,30.947468,32.434964
20050126,AMC,20050127,27.616966,28.094088,28.636698,28.9922
20041118,AMC,20041119,29.924934,29.981027,29.653824,29.934284
20041028,BMO,20041028,27.391458,28.167394,25.708707,25.792845
20040804,AMC,20040805,26.332753,26.360775,25.436,24.856848
20040726,BMO,20040726,36.421215,35.683262,27.397645,27.052021
20040512,AMC,20040513,36.084236,36.205604,36.999179,37.064532
20040429,BMO,20040429,39.155828,38.810391,38.231551,38.726366
20040212,BMO,20040212,40.087672,40.768864,41.142121,42.009941
20040211,AMC,20040212,40.087672,40.768864,41.142121,42.009941
20031210,AMC,20031211,36.373777,35.907208,36.989649,36.420434
