EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,91.979162,93.278871,93.828742,90.919405
20150129,AMC,20150130,78.673654,78.183883,71.317052,76.374721
20141106,AMC,20141107,61.094738,61.704287,70.287924,70.677643
20140724,AMC,20140725,62.972351,62.732607,58.44721,58.087599
20140424,AMC,20140425,54.272483,54.172628,57.328121,58.176907
20140122,AMC,20140123,59.841808,59.891717,57.605849,56.597674
20131030,AMC,20131031,57.736005,56.598449,57.157246,56.568511
20130730,AMC,20130731,49.663514,50.00265,49.83308,51.778127
20130424,AMC,20130425,43.870414,43.870414,44.149589,44.049885
20130130,AMC,20130131,44.229436,44.28923,44.917094,45.116416
20121101,AMC,20121102,46.420209,47.67535,43.302287,43.561283
20120725,AMC,20120726,43.003813,43.680882,39.021057,43.003813
20120425,AMC,20120426,41.470336,42.843725,43.102482,44.10764
20120126,AMC,20120127,39.002103,39.021997,35.819069,36.306472
20111102,AMC,20111103,25.768972,27.02163,33.791952,33.782008
20110803,AMC,20110804,28.836618,29.184285,27.813479,26.402938
20110504,AMC,20110505,28.935661,28.88603,28.389706,28.290441
20110126,AMC,20110127,23.824783,24.568688,25.778772,25.441535
20101103,AMC,20101104,24.220607,24.4089,25.21163,25.25127
20100728,AMC,20100729,24.249475,23.328608,24.150457,23.615761
20100428,AMC,20100429,24.693151,23.961062,21.834048,20.834846
20100127,AMC,20100128,22.653828,22.4265,21.952073,21.675326
20091104,AMC,20091105,20.052043,19.262204,18.324269,18.413126
20090722,AMC,20090723,15.219807,15.59463,17.833707,17.55752
20090422,AMC,20090423,14.906242,14.965354,15.044172,15.773228
20090128,NaN,20090129,15.000195,15.767419,12.895249,12.491965
20081105,AMC,20081106,14.743244,13.947639,13.672615,14.723599
20080723,NaN,20080724,21.296691,22.592158,21.649999,22.209405
20080428,AMC,20080429,26.181134,25.916381,22.807984,24.28864
20080122,AMC,20080123,22.143124,21.61404,21.57485,22.848568
20080114,NaN,20080115,27.914053,27.767086,22.446857,23.211089
20071030,AMC,20071031,33.578623,33.3436,37.133312,36.584933
20070725,AMC,20070726,36.976746,37.338882,36.869084,37.652078
20070425,NaN,20070426,36.00779,35.841493,35.763238,35.323044
20070416,NaN,20070417,39.33369,39.666281,36.271906,36.174083
20070124,AMC,20070125,40.125606,40.086496,39.949616,39.431426
20061101,AMC,20061102,35.796567,35.630433,39.001937,38.239685
20060726,AMC,20060727,34.076842,33.363856,32.475065,32.875509
20060426,AMC,20060427,39.672142,39.43786,36.431209,36.226211
20060125,AMC,20060126,44.298779,44.10363,43.420608,43.742606
20051102,AMC,20051103,40.504958,41.129161,43.401654,43.177332
20050727,AMC,20050728,35.991229,36.069218,36.702868,36.683371
20050427,AMC,20050428,32.200014,32.394871,31.761587,32.034388
20050126,AMC,20050127,33.583492,33.787971,33.534803,33.281638
20041110,AMC,20041111,30.575739,31.062304,30.322725,30.780095
20040804,AMC,20040805,27.83036,27.723395,26.750985,26.64402
20040728,AMC,20040729,26.011954,26.109195,27.655326,27.791463
20040505,AMC,20040506,33.129933,33.518669,33.188245,33.032751
20040429,AMC,20040430,35.287413,35.18051,32.770354,33.110496
20040204,AMC,20040205,38.860891,39.217118,39.955477,40.026718
20040126,AMC,20040127,35.36989,35.622488,38.148445,38.057761
20031104,AMC,20031105,41.422922,36.567156,36.21754,35.563631
20031103,AMC,20031104,41.293437,41.422922,36.567156,36.21754
20030806,AMC,20030807,35.919935,36.17882,36.114097,36.042908
20030723,AMC,20030724,32.295584,32.547993,35.868162,36.96841
20030508,AMC,20030509,34.282383,33.538376,33.939487,33.784154
20030423,AMC,20030424,33.28606,33.648353,34.1918,33.641893
20030205,AMC,20030206,31.312123,31.590198,31.202194,31.253924
20030122,AMC,20030123,27.677794,29.423823,30.652514,30.490841
20021106,AMC,20021107,24.853302,25.189423,24.827454,24.581824
20021030,AMC,20021031,22.985272,23.269675,24.866236,25.596642
20020807,AMC,20020808,20.195203,20.692651,22.14624,22.863344
20020718,AMC,20020719,20.434241,19.045249,20.027236,20.014309
20020508,AMC,20020509,24.256083,24.794156,24.578932,24.48423
20020423,AMC,20020424,27.075568,26.894773,27.540458,28.409967
20020206,AMC,20020207,25.646714,25.6252,25.818842,25.969447
20020129,AMC,20020130,21.300542,22.040679,23.990007,24.575229
20011106,AMC,20011107,21.146773,21.142467,21.542523,24.089082
20011025,AMC,20011026,22.204969,22.140452,20.626274,20.914486
20010731,AMC,20010801,26.95798,26.833272,26.850475,26.446254
20010726,AMC,20010727,27.693313,28.144839,25.401304,26.95798
20010502,AMC,20010503,20.377403,20.549357,21.179888,21.194214
20010426,AMC,20010427,18.084588,18.586132,19.388618,19.895909
20010207,AMC,20010208,17.190619,18.342388,18.093122,17.385444
20010125,AMC,20010126,13.555519,13.465987,15.758069,17.190619
20001030,AMC,20001031,10.989699,11.025499,11.74144,12.13521
20001026,BMO,20001026,11.580349,11.168689,11.150789,10.989699
20000726,AMC,20000727,13.543621,14.295053,14.080351,13.382597
20000720,AMC,20000721,13.811991,13.883552,14.00879,13.40049
20000426,AMC,20000427,11.373407,12.303305,12.589432,12.106599
20000425,AMC,20000426,10.944217,11.373407,12.303305,12.589432
20000120,AMC,20000121,15.640477,15.479611,14.710989,14.85399
20000119,AMC,20000120,15.229362,15.640477,15.479611,14.710989
19991020,BMO,19991020,9.540669,9.344142,9.433471,9.504932
