EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,20.620001,19.16,18.639999,18.469999
20150204,AMC,20150205,28.41,26.99,23.42,21.57
20141120,AMC,20141121,31.040001,32.490002,29.540001,28.08
20140806,AMC,20140807,39.119999,38.400002,39.5,39.189999
20140507,AMC,20140508,56.990002,55.970001,47.68,49.939999
20140205,AMC,20140206,79.0,73.489998,69.959999,70.970001
20131121,AMC,20131122,96.5,98.68,91.639999,84.769997
20130806,AMC,20130807,73.360001,72.139999,72.349998,68.330002
20130502,AMC,20130503,79.870003,81.559998,92.169998,83.919998
20130206,AMC,20130207,93.080002,93.82,110.199997,109.489998
20121211,AMC,20121212,78.720001,79.919998,75.760002,77.010002
