EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,AMC,20150603,17.361855,18.439555,18.864704,19.675451
20150318,AMC,20150319,16.761241,16.351001,18.968724,18.402202
20141203,AMC,20141204,21.144691,21.415158,19.386658,19.753721
20140827,AMC,20140828,24.710941,24.529172,22.367084,22.424486
20140529,AMC,20140530,25.092287,25.490577,24.18191,24.200877
20140319,AMC,20140320,27.532548,27.052821,26.130994,26.375561
20131204,AMC,20131205,31.670901,31.156915,30.50275,30.530784
20130828,AMC,20130829,25.282662,25.35694,28.615925,28.31881
20130530,AMC,20130531,26.904465,27.079769,29.321808,28.851256
20130320,NaN,20130321,24.48208,24.665124,22.889601,22.962818
20121128,AMC,20121129,20.753274,21.870625,22.295045,22.407647
20120822,AMC,20120823,28.452727,28.830953,22.306596,22.762183
20120522,AMC,20120523,20.870058,20.844472,22.200557,22.771989
20120314,AMC,20120315,31.122388,31.105437,27.94404,27.571112
20111130,AMC,20111201,22.717433,23.668553,24.922683,23.769556
20110824,AMC,20110825,27.98255,27.848703,25.966468,26.828112
20110525,AMC,20110526,32.578232,33.385817,37.10738,37.50701
20110316,AMC,20110317,36.785671,36.338378,31.235929,31.69979
20101123,AMC,20101124,35.876675,35.876675,39.658996,40.315761
20100825,AMC,20100826,29.495198,30.109516,26.888278,26.384222
20100527,AMC,20100528,27.928989,29.919995,29.778903,27.991696
20100317,AMC,20100318,36.412979,36.467665,36.991086,36.639536
20091130,AMC,20091201,29.190598,28.8634,32.579417,33.078001
20090826,AMC,20090827,24.372786,24.95494,27.648364,27.524172
20090604,AMC,20090605,21.644134,20.909518,22.115836,21.937982
20090317,AMC,20090318,11.666279,12.043355,13.751742,13.821
20081204,AMC,20081205,10.593952,10.670388,11.350663,11.442386
20080603,NaN,20080604,29.58235,28.821292,32.809241,34.25525
20080319,AMC,20080320,27.129152,25.951933,28.253204,30.319028
20071204,AMC,20071205,34.929628,32.958771,34.702219,33.800175
20070904,NaN,20070905,40.106808,40.409502,38.933874,37.995524
20070605,NaN,20070606,35.712153,35.84064,37.201105,36.838315
20070214,AMC,20070215,28.280254,28.1444,31.559614,32.023783
20061101,NaN,20061102,21.491332,21.370573,24.15935,23.698957
20060802,AMC,20060803,15.800563,16.627008,18.268575,18.381787
20060508,AMC,20060509,17.355336,17.20816,17.31005,17.019474
20060216,BMO,20060216,16.672292,17.434584,15.151484,14.094841
20051102,AMC,20051103,10.494713,10.566414,11.924953,12.385347
20050728,NaN,20050729,8.411621,8.513511,8.830503,9.030511
20050504,NaN,20050505,5.40774,5.426608,6.045499,5.928513
20050216,BMO,20050216,5.328492,5.64171,5.50963,5.588879
20041028,AMC,20041029,6.788921,6.475702,6.302112,6.332301
20040729,NaN,20040730,5.57001,5.668127,6.113426,6.117199
20040429,AMC,20040430,6.354943,6.011535,5.875681,5.826623
20040219,AMC,20040220,5.660579,5.558688,6.000214,6.154936
20031027,AMC,20031028,4.245434,4.245434,4.132223,4.226566
20030806,AMC,20030807,2.728399,2.70953,2.449144,2.362348
20030507,AMC,20030508,1.735911,1.88686,1.717042,1.849123
20030226,NaN,20030227,1.40005,1.320802,1.320802,1.33967
20021031,NaN,20021101,1.615152,1.728363,1.784969,1.803838
20020801,AMC,20020802,2.113283,2.075546,1.88686,1.88686
20020507,AMC,20020508,2.935954,3.000107,2.8718,2.868027
20020228,AMC,20020301,3.415216,3.430311,3.35861,3.396347
20011101,AMC,20011102,2.245363,2.226494,2.094414,2.143473
20010731,AMC,20010801,3.19634,3.143508,2.83029,2.592545
20010509,AMC,20010510,2.70953,2.73972,2.83029,2.792552
20010308,AMC,20010309,2.588772,2.566129,2.547261,2.324611
20001109,NaN,20001110,2.735947,2.735947,1.88686,2.122717
20000731,AMC,20000801,5.118107,5.283207,4.905835,5.118107
20000501,AMC,20000502,10.377728,10.495657,8.396526,7.523853
20000211,NaN,20000214,10.519243,10.59,10.472071,9.222027
19991027,BMO,19991027,5.754922,5.566236,5.165278,5.070935
