EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,35.448926,34.94701,33.982548,34.100648
20150211,AMC,20150212,38.976273,39.306087,38.112937,38.277842
20141105,AMC,20141106,39.852514,39.871661,37.334807,37.746448
20140806,AMC,20140807,37.118728,36.627464,36.797517,37.657228
20140507,AMC,20140508,32.093377,32.270331,34.328553,34.049157
20140212,AMC,20140213,27.218931,27.640079,28.17109,28.061225
20131106,AMC,20131107,30.04169,30.500684,28.628703,28.196708
20130807,AMC,20130808,32.027378,32.213274,30.416272,30.000216
20130508,AMC,20130509,32.316592,32.525872,32.473554,32.804914
20130213,AMC,20130214,35.862662,35.802548,27.71284,28.356925
20121107,AMC,20121108,32.437289,31.923213,33.069348,32.706967
20120808,AMC,20120809,34.673571,34.814421,35.245252,35.444095
20120509,AMC,20120510,31.04002,30.99936,32.145979,32.137848
20120215,AMC,20120216,30.19656,30.204546,30.667633,31.346296
20111102,AMC,20111103,27.036318,27.044144,28.648789,28.359171
20110803,BMO,20110803,28.381052,28.327358,26.586142,25.504594
20110505,BMO,20110505,30.605898,30.440012,30.522955,30.899968
20110215,BMO,20110215,33.444042,33.473705,32.502272,32.166731
20101103,BMO,20101103,30.223382,30.507823,30.806848,31.397602
20100804,BMO,20100804,25.723282,25.644639,25.97351,25.923462
20100505,BMO,20100505,24.153236,23.852196,24.272251,23.467145
20100225,BMO,20100225,24.031048,24.174946,23.743252,23.482864
20091105,BMO,20091105,22.02212,22.297648,23.030151,23.211597
20090806,BMO,20090806,20.710272,20.769426,21.163782,20.979749
20090430,BMO,20090430,17.146785,17.339808,17.468488,18.086159
20090219,BMO,20090219,15.735659,15.823323,15.729398,16.386876
20081027,BMO,20081027,18.962911,17.998902,15.631589,16.967778
20080731,BMO,20080731,21.731731,22.079344,22.289109,21.70776
20080501,BMO,20080501,19.134667,19.070022,21.115128,20.944702
20080214,BMO,20080214,21.297491,21.678744,22.623084,23.20963
20071101,BMO,20071101,26.288695,25.79677,26.107153,26.200852
20070802,BMO,20070802,26.826,27.048235,27.650606,26.761669
20070503,BMO,20070503,26.761321,27.257765,28.379149,28.408351
20070215,BMO,20070215,26.103526,26.249323,26.82085,26.430112
20061102,BMO,20061102,23.431907,23.746349,24.258777,24.200548
20060727,BMO,20060727,20.801966,21.110102,21.714741,21.98218
20060427,BMO,20060427,22.256835,22.291657,21.577814,21.879601
20060202,BMO,20060202,19.292775,19.408648,19.918488,19.71571
20051027,BMO,20051027,19.060893,18.904751,18.494156,18.528855
20050728,BMO,20050728,19.386776,19.398321,19.91792,19.842866
20050428,BMO,20050428,17.576376,17.582139,17.438071,17.685869
20050203,BMO,20050203,18.983719,19.587746,19.2656,19.403662
20041028,BMO,20041028,19.438385,19.444129,18.031472,18.427705
20040729,BMO,20040729,17.403347,17.2887,17.816074,17.764483
20040429,BMO,20040429,15.292937,15.418805,16.603106,16.523008
20040129,NaN,20040130,17.872237,15.987944,15.074347,15.428367
20031030,BMO,20031030,20.407305,20.167891,20.441508,20.378804
20030731,BMO,20030731,18.713622,18.679473,19.516122,19.351069
20030501,BMO,20030501,16.677863,16.734687,17.274515,17.802979
20030130,BMO,20030130,16.191094,16.230793,16.588074,17.200557
20021024,BMO,20021024,15.092458,15.171713,15.907655,16.009555
20020725,BMO,20020725,12.530596,13.361073,13.445815,13.06165
20020425,BMO,20020425,18.210905,18.188345,18.413938,17.844317
20020131,NaN,20020201,16.809191,17.332895,17.952328,17.468044
20011030,NaN,20011031,17.67261,17.627628,17.768199,18.544151
20010726,BMO,20010726,17.329616,17.931261,17.998734,17.55453
20010426,NaN,20010427,15.732868,15.373644,15.379257,15.255774
20010130,BMO,20010130,20.34603,20.445485,20.288598,17.582331
20001026,BMO,20001026,18.919335,17.555464,17.520493,19.059219
20000727,BMO,20000727,16.443802,16.443802,16.059764,16.094676
20000427,NaN,20000428,18.715379,16.31061,13.661878,14.70743
20000127,BMO,20000127,23.317693,23.28289,22.238814,20.985923
19991026,BMO,19991026,21.97368,21.660764,21.000162,21.27831
19990727,BMO,19990727,23.268218,23.441861,24.101706,23.928063
19990427,BMO,19990427,24.768727,23.832094,23.866784,23.832094
