EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,92.571746,92.211824,98.590563,98.610556
20150108,BMO,20150108,78.337215,79.256829,84.74453,85.444242
20141002,BMO,20141002,69.83416,68.744878,72.202608,76.269938
20140729,AMC,20140730,71.372489,71.662216,70.583235,69.204534
20140403,AMC,20140404,71.770782,71.551054,68.195225,66.2876
20140108,AMC,20140109,64.790123,64.310866,66.936815,68.434506
20131001,AMC,20131002,50.984785,50.605492,56.3847,56.913711
20130725,AMC,20130726,48.828264,48.568859,46.064588,45.785228
20130402,AMC,20130403,49.007065,48.877416,44.399564,44.569103
20130108,AMC,20130109,45.807206,45.926832,48.708163,48.947415
20120927,AMC,20120928,43.104974,43.64304,41.680102,41.640244
20120726,AMC,20120727,42.576518,42.33749,44.150108,43.492783
20120404,AMC,20120405,46.687974,45.981181,45.453579,45.244529
20120402,BMO,20120402,51.993876,47.28526,45.533219,46.687974
20120105,AMC,20120106,47.9734,47.754483,46.132481,47.167378
20111004,AMC,20111005,39.120276,40.632167,40.870889,41.855611
20110721,AMC,20110722,51.828862,51.898457,47.951389,48.070695
20110331,AMC,20110401,47.973062,48.619061,50.229098,49.364447
20110106,AMC,20110107,45.877097,45.6188,47.158636,47.426866
20101011,AMC,20101012,41.734142,42.041961,38.626177,38.487159
20100727,AMC,20100728,39.766719,39.627779,36.27336,37.116929
20100331,AMC,20100401,45.947512,45.183703,45.27298,44.330619
20100107,AMC,20100108,51.926016,51.598816,48.554843,47.414591
20091001,AMC,20091002,46.286882,45.751658,45.166877,47.307769
20090723,AMC,20090724,39.855501,39.924849,41.935955,41.896326
20090402,AMC,20090403,33.019695,33.485041,31.683067,31.574156
20090106,AMC,20090107,33.14915,34.415743,34.583965,34.861031
20081002,AMC,20081003,43.606165,40.609417,48.393052,46.147962
20080724,AMC,20080725,45.931059,45.209371,42.352273,43.973602
20080327,AMC,20080328,38.588132,39.161274,40.327317,40.870812
20080103,AMC,20080104,44.711865,44.652603,37.699399,36.277154
20070927,AMC,20070928,41.374867,42.006694,43.655373,43.961412
20070726,BMO,20070726,37.652151,38.490837,36.527323,36.053712
20070330,BMO,20070330,38.69792,38.628884,33.589479,35.384336
20070105,BMO,20070105,47.086138,48.347813,40.501767,40.413055
20060929,BMO,20060929,38.010337,38.365018,43.360156,41.478358
20060728,BMO,20060728,39.920743,39.546546,44.115668,41.890192
20060331,BMO,20060331,48.801014,50.070744,52.17712,50.572733
20051222,BMO,20051222,43.910626,44.215627,47.137756,47.118077
20050922,AMC,20050923,33.426618,33.195513,37.384902,38.343743
20050720,AMC,20050721,31.033298,31.942428,31.023469,31.701632
20050321,AMC,20050322,28.877444,29.147556,30.365518,30.360606
20041222,AMC,20041223,26.615002,27.390436,28.956023,28.5634
20040922,AMC,20040923,23.231671,23.050213,26.007505,25.595544
20040721,AMC,20040722,22.553173,21.916217,22.587471,22.175898
20040317,AMC,20040318,21.349269,21.56467,21.202404,21.398223
20031218,AMC,20031219,22.836953,22.86141,22.607068,22.303813
20030917,AMC,20030918,18.637072,19.032878,18.602867,18.607754
20030717,AMC,20030718,17.371672,16.942139,17.176429,17.08857
20030319,AMC,20030320,13.454316,13.624933,13.990539,15.019111
20021218,AMC,20021219,14.705942,14.555037,15.285223,15.333902
20020918,AMC,20020919,11.607406,11.22827,12.477476,12.472615
20020717,AMC,20020718,13.73426,14.059417,11.96288,10.904905
20020319,AMC,20020320,16.986813,17.122552,17.282531,17.941835
20011219,AMC,20011220,14.840492,15.082588,15.082588,15.203637
20010920,AMC,20010921,11.895696,11.320253,11.14617,11.823161
20010718,AMC,20010719,13.9593,13.331373,15.070248,16.954028
