EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,45.220001,45.259998,49.889999,51.290001
20150205,AMC,20150206,47.610001,47.34,47.689999,49.450001
20141124,AMC,20141125,36.779999,37.099998,38.540001,40.369999
20140807,AMC,20140808,45.279999,44.509998,37.43,37.459999
20140508,AMC,20140509,52.299999,52.080002,48.029999,49.400002
20140206,AMC,20140207,54.029999,54.080002,53.57,53.599998
20131120,AMC,20131121,46.150002,45.720001,46.709999,46.790001
20130808,AMC,20130809,46.0,46.470001,45.950001,45.599998
20130513,AMC,20130514,47.119999,44.450001,44.509998,44.48
20130207,AMC,20130208,37.990002,38.040001,37.779999,37.700001
20121128,NaN,20121129,34.720001,34.599998,34.43,34.439999
20120809,AMC,20120810,31.549999,31.76,31.0,29.700001
20120607,AMC,20120608,30.98,30.85,30.99,30.83
20120524,AMC,20120525,28.940001,28.0,29.75,31.25
20120308,AMC,20120309,30.18,29.91,30.67,30.02
