EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,43.713768,43.286666,46.107546,46.683644
20150305,AMC,20150306,46.18701,46.465124,47.140547,46.643913
20141106,AMC,20141107,48.534073,47.926296,42.26023,43.04446
20140805,AMC,20140806,38.513459,38.318749,39.788801,38.377159
20140501,AMC,20140502,37.405022,36.457326,37.376012,38.304368
20140304,AMC,20140305,46.205065,48.235846,39.058656,37.018206
20131105,AMC,20131106,42.430631,41.59023,40.635231,39.747081
20130801,AMC,20130802,34.635054,35.052571,33.543811,33.306585
20130502,AMC,20130503,24.819795,25.950538,30.049478,29.380456
20130305,AMC,20130306,19.184929,19.571266,23.378098,23.632515
20121106,AMC,20121107,19.198389,19.443591,18.526355,19.389102
