EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,143.752277,139.822873,130.029296,126.139785
20150129,BMO,20150129,101.819441,100.486391,124.361981,128.958035
20141030,BMO,20141030,100.009967,100.466135,107.963169,106.445907
20140807,BMO,20140807,107.758798,110.003159,105.662751,106.621787
20140501,BMO,20140501,106.081958,108.063603,105.953795,109.769192
20140130,BMO,20140130,87.453119,85.693636,100.595164,101.666584
20131031,BMO,20131031,72.597346,70.53097,79.344893,80.265461
20130806,BMO,20130806,59.16352,58.061581,57.622754,57.164423
20130502,BMO,20130502,43.467564,42.962013,46.500865,47.093911
20130131,BMO,20130131,48.545566,47.751008,43.390628,43.884806
20121102,BMO,20121102,40.4844,41.942339,40.8513,40.571297
20121031,BMO,20121031,41.160267,40.687159,40.4844,41.942339
20120810,BMO,20120810,40.599831,40.907769,43.958292,43.939045
20120430,BMO,20120430,46.458405,45.401657,47.630434,47.860995
20120207,BMO,20120207,42.888313,42.696461,44.346382,46.101821
20111021,BMO,20111021,34.0711,34.15728,41.176426,40.764661
20110810,BMO,20110810,27.728784,28.7034,27.977215,30.566636
20110428,BMO,20110428,47.329564,48.275007,46.565565,46.345917
20110203,BMO,20110203,41.892383,41.520134,46.569365,47.017971
20101102,BMO,20101102,32.022999,31.956185,35.869579,35.602321
20100805,AMC,20100806,31.163964,32.26162,28.520036,28.710934
20100429,BMO,20100429,48.573783,48.984213,38.160343,37.6831
20100208,NaN,20100209,33.34019,33.884247,39.31527,40.288846
20091029,NaN,20091030,30.55309,31.498033,35.898213,35.020084
20090819,AMC,20090820,25.656578,25.837931,26.477437,27.365109
20090429,AMC,20090430,18.412033,18.316584,17.362098,18.641109
20090204,NaN,20090205,14.922496,14.293177,12.338473,13.215706
20081029,NaN,20081030,16.931956,16.731859,16.684218,17.50366
20080814,AMC,20080815,41.048322,40.972093,35.255057,32.387012
20080506,NaN,20080507,38.901256,39.206065,37.453412,36.529459
20080205,AMC,20080206,45.316639,43.54549,36.851312,38.574847
20071025,NaN,20071026,80.010043,78.905935,80.067158,79.914863
20070814,NaN,20070815,108.317195,106.889464,106.937051,105.994751
20070426,NaN,20070427,97.597104,116.572207,116.657848,115.991724
20070125,NaN,20070126,96.765838,96.908561,91.247239,88.497454
20061025,AMC,20061026,83.196564,83.97668,100.368642,100.482808
20060815,NaN,20060816,74.539175,78.106781,82.016877,81.198706
20060426,NaN,20060427,99.48113,97.198579,87.155362,83.683982
20060125,AMC,20060126,99.621052,99.098029,107.361748,105.992384
20051019,AMC,20051020,95.84295,98.029838,100.074109,97.021969
20050817,AMC,20050818,77.967477,78.062558,97.364265,101.005919
20050421,AMC,20050422,79.500753,83.644982,75.95535,77.257546
20050126,NaN,20050127,114.429051,115.816645,119.93191,114.95177
20041027,NaN,20041028,99.354888,106.957366,114.208226,114.208226
20040818,NaN,20040819,76.252853,80.966388,85.242782,89.224582
20040428,NaN,20040429,80.986655,76.236705,73.57673,72.056747
20040128,NaN,20040129,72.756164,73.990932,70.53359,70.505096
20031022,NaN,20031023,51.873856,57.756849,57.215557,58.530801
20030826,NaN,20030827,41.484841,43.327134,44.457199,46.052587
20030430,NaN,20030501,31.52551,31.596681,30.780551,31.416374
20030130,NaN,20030131,27.565794,27.921512,29.168898,28.410033
20021030,NaN,20021031,25.259541,25.837932,26.549067,27.971339
20020819,NaN,20020820,20.9548,22.661525,23.62393,23.988978
20020424,NaN,20020425,25.584424,25.95384,26.953158,26.995783
20020130,NaN,20020131,20.306631,21.097121,22.351494,22.015416
20011024,NaN,20011025,16.926924,17.012127,17.125732,17.045261
20010815,BMO,20010815,16.898525,17.38134,18.891319,18.725648
20010425,NaN,20010426,13.045934,13.074294,14.203996,14.72867
20010131,NaN,20010201,17.102809,16.654102,17.49956,16.998899
20001025,NaN,20001026,16.758451,16.994486,19.83162,19.505893
20000816,NaN,20000817,15.047201,15.578279,16.537164,17.437051
20000426,NaN,20000427,14.523215,14.832538,15.848864,15.406981
20000125,NaN,20000126,13.921802,14.319143,14.554607,14.451596
19991027,NaN,19991028,9.070282,8.893874,9.158494,9.614209
19990818,NaN,19990819,10.114031,10.069924,10.202234,10.099335
