EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,115.615545,116.054422,116.712749,117.700232
20150129,BMO,20150129,94.325957,93.808717,97.230435,96.186013
20141030,BMO,20141030,91.045468,90.57938,91.82889,95.547663
20140724,BMO,20140724,91.272093,90.688919,91.983767,92.290187
20140424,BMO,20140424,93.483839,92.922286,92.754807,90.528296
20140130,BMO,20140130,87.165956,86.183915,91.33963,89.365726
20131024,BMO,20131024,78.008868,78.106732,79.57472,82.344325
20130725,BMO,20130725,68.814946,69.54588,68.054777,67.791637
20130425,BMO,20130425,67.759486,68.526063,67.924443,66.498029
20130131,BMO,20130131,62.417752,62.340465,64.668696,64.446497
20121031,BMO,20121031,54.099893,54.273786,55.104606,55.916105
20120801,BMO,20120801,51.924431,51.703803,48.509485,48.068229
20120501,BMO,20120501,53.670274,53.69905,53.747012,53.459236
20120207,BMO,20120207,48.709013,48.3281,49.851743,49.670812
20111102,BMO,20111102,47.794823,45.78552,43.776213,44.680874
20110726,AMC,20110727,52.781887,52.08254,49.096135,49.370205
20110419,AMC,20110420,50.201859,50.097902,45.845108,46.100276
20110207,AMC,20110208,45.769503,46.041606,46.426303,47.20508
20101026,AMC,20101027,43.254901,43.508238,41.124999,40.796597
20100727,AMC,20100728,36.571974,36.767745,37.476253,38.613589
20100421,AMC,20100422,39.806865,40.3196,41.205233,41.662031
20100201,AMC,20100202,41.952448,41.896918,36.510568,36.464294
20091021,AMC,20091022,40.82335,40.962171,41.008448,40.471663
20090722,AMC,20090723,36.593862,37.260212,40.20327,40.082959
20090429,AMC,20090430,34.354175,35.214881,33.474959,33.632295
20090128,AMC,20090129,30.587433,31.133472,30.411591,29.402807
20081023,AMC,20081024,36.001549,35.372216,34.270881,33.049235
20080722,AMC,20080723,52.891736,53.595106,55.649694,55.52938
20080421,AMC,20080422,61.831962,62.285457,52.725147,53.807969
20071022,AMC,20071023,77.750389,79.749443,76.352897,75.779091
20070718,AMC,20070719,76.34364,78.139093,75.473685,75.603253
20070423,AMC,20070424,71.355252,72.336276,74.501918,74.899879
20070123,AMC,20070124,62.88702,62.988824,65.247021,65.13596
20061023,AMC,20061024,57.889378,58.731573,56.621458,56.695495
20060720,AMC,20060721,53.178635,52.327186,51.37393,51.596049
20060425,AMC,20060426,52.37346,51.188835,57.343339,56.982398
20060124,AMC,20060125,55.270244,56.23275,52.900989,51.984753
20051025,AMC,20051026,47.218483,47.107425,50.46695,49.874637
20050725,AMC,20050726,46.811269,46.487345,46.228209,47.014874
20050425,AMC,20050426,42.81315,43.164837,42.082016,42.257858
20050126,BMO,20050126,43.932995,43.701623,45.460051,45.30272
20041020,AMC,20041021,39.796056,39.324057,42.387426,41.063975
20040721,AMC,20040722,41.619271,40.490173,41.665545,41.424916
20040427,AMC,20040428,43.026016,43.026016,41.647035,41.2028
20040127,AMC,20040128,39.120449,39.638724,38.824292,39.268527
20031022,AMC,20031023,35.039039,34.446726,34.15057,34.11355
20030723,AMC,20030724,33.678568,33.937704,33.595274,34.307902
20030423,NaN,20030424,26.219122,26.135828,25.543515,25.506495
20030128,AMC,20030129,29.402807,29.754494,29.884062,30.115435
20021023,AMC,20021024,28.458807,27.533318,29.106651,29.597159
20020724,AMC,20020725,29.606414,30.541159,29.282492,30.078414
20020424,AMC,20020425,45.071347,44.423504,45.071347,44.553072
20020125,AMC,20020128,41.52672,40.443899,39.925624,38.694724
20011024,AMC,20011025,38.889076,39.89786,39.786802,40.212527
20010725,AMC,20010726,51.827421,52.95652,46.135658,44.37723
20010423,AMC,20010424,45.348994,44.090327,44.145858,44.423504
20010125,AMC,20010126,56.801928,55.587223,54.719576,56.380829
20001023,BMO,20001023,51.046539,53.909773,48.472521,51.075461
20000720,BMO,20000720,39.362232,39.50684,41.878407,42.688211
20000419,AMC,20000420,31.061747,31.177433,33.72253,34.214196
20000127,AMC,20000128,31.466649,30.974982,29.326454,28.748023
19991021,AMC,19991022,25.248515,24.323025,25.740181,27.01273
19990723,BMO,19990723,31.640178,31.177433,30.917139,30.801453
19990422,AMC,19990423,28.89263,29.789199,28.979395,28.053905
