EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,39.376892,38.948015,40.104985,40.78321
20150127,AMC,20150128,36.042151,35.863084,35.2463,35.713864
20141023,AMC,20141024,35.574672,36.318704,35.951649,35.356421
20140721,AMC,20140722,41.607121,41.17155,41.884307,41.785311
20140430,AMC,20140501,37.604959,37.022013,37.199861,38.345992
20140128,AMC,20140129,32.969857,33.176908,35.000897,35.040335
20131024,AMC,20131025,30.492077,30.472405,30.76749,30.590439
20130730,AMC,20130731,26.914114,27.483413,28.376624,28.936107
20130501,AMC,20130502,22.063221,21.142695,23.189394,23.120845
20130129,AMC,20130130,22.473951,22.288377,21.682822,21.331208
20121025,AMC,20121026,17.887761,17.741617,18.267729,18.443099
20120731,AMC,20120801,14.433016,14.306751,14.199912,14.180487
20120503,BMO,20120503,13.284702,13.526594,13.062162,12.82027
20120217,BMO,20120217,14.015304,14.179169,14.265922,13.803243
20111025,BMO,20111025,11.344532,11.699949,10.67212,10.23025
20110803,BMO,20110803,14.875143,14.147659,13.889211,12.922422
20110504,BMO,20110504,13.544504,13.372692,13.783131,13.487234
20110203,NaN,20110204,13.000293,12.75285,13.723589,13.609385
20101104,BMO,20101104,12.610094,12.552991,12.943191,12.724299
20100802,BMO,20100802,9.821598,9.812081,10.906542,10.678133
20100505,BMO,20100505,11.011229,10.449723,9.688359,9.440916
20100204,BMO,20100204,7.147306,7.16634,6.985516,6.757107
20091104,BMO,20091104,5.320032,5.500856,5.976709,6.186084
20090806,BMO,20090806,4.473014,4.301708,4.35881,4.530117
20090506,BMO,20090506,2.740911,2.826565,2.940769,2.921735
20090205,BMO,20090205,2.036649,2.017615,2.312644,2.493468
20081105,BMO,20081105,4.511083,4.434946,4.082815,3.77827
20080807,BMO,20080807,7.385233,7.8135,7.185375,7.527988
20080506,AMC,20080507,7.042619,6.871311,6.462078,6.700005
20080206,AMC,20080207,6.00526,5.910089,6.700005,6.538215
20071029,AMC,20071030,7.58509,7.556539,7.889636,7.604124
20070807,AMC,20070808,6.842761,6.804692,7.033101,6.757107
20070502,AMC,20070503,6.224152,6.414493,6.74759,6.738073
20070130,AMC,20070131,6.995033,6.937931,6.975999,6.842761
20061101,AMC,20061102,7.803983,7.718329,7.994323,7.889636
20060802,AMC,20060803,7.775432,7.861085,7.870603,7.8135
20060503,AMC,20060504,8.850859,8.698586,9.012649,8.87941
20060323,NaN,20060324,8.860376,8.822308,8.97458,8.984097
20060207,AMC,20060208,7.204409,7.004551,7.97529,7.803983
20051027,NaN,20051028,5.120174,5.139208,5.481822,5.491339
20050728,AMC,20050729,6.462078,6.642902,6.795175,6.795175
20050428,AMC,20050429,7.39475,7.052136,7.347164,7.499437
20050203,AMC,20050204,8.260802,8.060943,7.984807,8.213216
20041027,AMC,20041028,7.042619,7.261511,7.033101,7.204409
20040728,AMC,20040729,6.205118,6.176567,6.995033,6.880829
20040428,AMC,20040429,6.633385,6.443044,6.700005,6.509664
20040204,AMC,20040205,6.281254,5.596027,5.900572,6.319323
20031029,AMC,20031030,4.235088,4.19702,4.482532,4.596736
20030729,AMC,20030730,3.854406,3.816338,4.044747,4.339776
20030429,BMO,20030429,4.158952,4.377844,4.311225,4.396878
20030130,AMC,20030131,3.150144,3.045457,3.350002,3.426139
20021030,AMC,20021031,8.356429,8.498063,7.553834,8.309218
20020730,AMC,20020731,9.839209,9.548442,9.313952,9.707895
20020430,AMC,20020501,11.104888,11.328853,11.804776,12.019409
20020130,AMC,20020131,9.497637,9.302861,9.321412,9.525463
20011030,AMC,20011031,7.735254,7.96547,7.873384,8.195685
20010731,AMC,20010801,9.518117,9.627943,9.61879,9.792679
