EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,180.119995,181.110001,168.050003,165.600006
20150204,BMO,20150204,145.747381,148.343244,150.300112,150.120406
20141107,BMO,20141107,138.450866,139.377584,130.120296,131.993683
20140730,BMO,20140730,130.190787,126.800043,119.660579,116.985772
20140507,BMO,20140507,109.260524,108.933098,118.120826,115.80901
20140205,BMO,20140205,95.379332,96.478036,94.735945,95.676282
20131106,BMO,20131106,92.929035,92.751331,94.64684,94.261817
20130731,BMO,20130731,89.228547,87.870039,89.838895,89.888112
20130501,BMO,20130501,71.751129,72.722593,76.108003,73.900125
20130204,BMO,20130204,72.683481,73.651158,77.082024,78.812114
20121105,BMO,20121105,73.945703,73.234871,73.536728,74.159927
20120806,BMO,20120806,61.003734,60.829104,61.362692,62.740319
20120730,AMC,20120731,68.41576,68.444871,59.761925,62.002998
20120430,BMO,20120430,86.222297,84.916926,78.012954,81.542297
20120206,BMO,20120206,87.047891,86.893622,82.19797,83.085032
20111031,BMO,20111031,77.815463,77.257782,81.623064,80.536554
20110801,BMO,20110801,71.886644,71.48408,69.356234,70.036761
20110502,BMO,20110502,73.91004,72.734746,73.078736,72.065872
20110207,BMO,20110207,58.487829,57.847628,56.127679,55.716802
20101101,BMO,20101101,55.267703,55.697691,56.070346,57.943179
20100802,BMO,20100802,44.116697,44.928897,46.562848,46.715732
20100426,BMO,20100426,42.501857,43.50516,41.622773,41.632327
20100201,BMO,20100201,46.620181,46.457739,46.543737,48.063026
20091102,BMO,20091102,37.007574,35.90872,35.364066,35.994714
20090803,BMO,20090803,31.618401,31.389072,32.258602,32.010167
20090427,BMO,20090427,26.238781,26.143229,27.949175,27.700738
20090202,BMO,20090202,37.92488,36.243153,38.345314,40.648135
20081027,BMO,20081027,34.169657,34.656978,29.430242,30.500434
20080804,BMO,20080804,41.957206,42.654741,44.728237,46.820841
20080428,BMO,20080428,41.14501,42.884069,44.31736,45.807981
20080204,BMO,20080204,75.983533,78.200356,75.467555,74.435583
20071105,BMO,20071105,70.059266,69.017745,68.215098,69.180183
20071029,BMO,20071029,73.50872,72.199645,70.470143,70.890578
20070807,BMO,20070807,62.20483,62.357718,62.54882,59.92112
20070730,BMO,20070730,61.60285,61.927726,62.185723,61.239745
20070507,BMO,20070507,60.647323,61.60285,61.086865,60.733321
20070430,BMO,20070430,62.128386,62.042392,60.427552,60.198224
20070312,BMO,20070312,58.392278,56.42389,57.522748,55.764578
20070205,BMO,20070205,54.675277,54.770828,55.267703,57.331642
20061106,BMO,20061106,56.538552,54.2644,55.898351,56.041681
20061030,BMO,20061030,61.182416,62.778145,58.870042,57.331642
20060807,BMO,20060807,55.47792,55.516138,56.42389,56.357004
20060731,BMO,20060731,50.585617,49.247881,53.442646,53.748414
20060508,BMO,20060508,39.788159,39.941043,39.749937,41.116341
20060501,BMO,20060501,41.460332,43.170727,42.960509,43.113394
20060308,AMC,20060309,48.196799,47.785922,46.734843,48.053472
20060206,BMO,20060206,54.46506,52.458454,51.397818,50.490066
20051114,BMO,20051114,42.224753,42.119648,42.406305,42.329862
20051031,BMO,20051031,40.237258,41.96676,42.415859,41.832987
20050815,BMO,20050815,43.610268,43.724931,43.600715,43.323611
20050801,BMO,20050801,37.705109,38.077764,40.724575,41.250115
20050516,BMO,20050516,34.293877,33.147243,33.892557,34.188768
20050502,BMO,20050502,30.959088,33.109025,33.21413,32.870143
20050331,BMO,20050331,30.443102,31.369965,30.519545,31.121526
20050207,BMO,20050207,32.726812,33.109025,32.631261,32.669479
20041101,BMO,20041101,18.269684,18.298349,19.444982,18.814334
20040726,BMO,20040726,16.712173,16.291741,17.12305,16.874613
20040426,BMO,20040426,17.44793,18.164575,16.922389,16.673953
20040202,BMO,20040202,22.263787,22.292453,21.938907,20.734945
20031027,BMO,20031027,18.164575,18.881221,18.766557,18.604117
20030728,BMO,20030728,15.536875,16.081525,16.893724,16.759951
20030428,BMO,20030428,10.12859,10.033037,9.746379,10.233698
20030203,BMO,20030203,9.096621,9.497942,8.962847,8.637967
20021028,BMO,20021028,13.291386,13.28183,12.421856,11.944092
20020729,BMO,20020729,12.364524,12.431411,11.829429,11.609657
20020429,BMO,20020429,15.813977,15.661093,15.154664,15.622873
20020204,BMO,20020204,11.896316,12.307193,11.552326,12.39319
20011029,BMO,20011029,10.63502,10.701906,10.969454,10.797459
20010730,BMO,20010730,9.048844,8.886405,9.679492,10.65413
20010502,BMO,20010502,9.44061,9.60305,9.469276,9.173063
20010207,BMO,20010207,12.221195,11.70521,12.020534,12.23075
20001031,BMO,20001031,10.809403,11.108006,11.585769,12.302415
20000803,BMO,20000803,6.927573,6.927573,6.688692,6.808132
20000503,BMO,20000503,7.405337,7.644219,6.390089,6.330369
20000209,NaN,20000210,7.82338,7.226176,6.867853,6.569251
19991104,BMO,19991104,7.76366,7.82338,7.644219,7.703939
19990729,BMO,19990729,11.64549,11.64549,11.287167,10.39136
19990505,BMO,19990505,12.839899,12.95934,12.601017,12.601017
