EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,60.327271,58.24942,58.40849,59.661164
20150204,BMO,20150204,62.119905,63.306721,63.237487,63.296829
20141104,BMO,20141104,63.449883,63.626952,65.67309,63.410533
20140805,BMO,20140805,62.432285,62.71598,60.055123,59.879037
20140501,BMO,20140501,61.766634,61.912702,61.007089,63.79209
20140122,BMO,20140122,64.064651,65.043554,62.523614,63.328051
20131023,BMO,20131023,59.015127,58.291666,60.191958,60.298063
20130724,BMO,20130724,57.43942,57.544954,53.76491,52.047579
20130424,BMO,20130424,58.998539,58.969891,53.497867,53.851208
20130123,BMO,20130123,56.117424,55.432719,55.670465,55.917718
20121024,BMO,20121024,47.720791,47.105591,48.818695,47.323278
20120725,BMO,20120725,43.203731,42.638854,45.011341,44.700657
20120425,BMO,20120425,45.536145,45.601745,48.094565,47.813421
20120125,BMO,20120125,44.300828,44.655384,41.9309,42.29479
20111027,BMO,20111027,42.039739,42.513346,43.191256,44.027037
20110728,BMO,20110728,42.154911,40.935707,42.829167,41.462181
20110428,BMO,20110428,40.159849,40.10443,43.097023,42.376586
20110127,NaN,20110128,36.243619,35.634017,35.061358,35.809508
