EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,25.25,24.02,26.24,27.290001
20150225,AMC,20150226,22.68,22.49,25.280001,24.9
20141030,AMC,20141031,15.136927,14.714821,17.178743,18.130936
20140806,AMC,20140807,12.118627,12.245268,12.654418,12.693385
20140508,AMC,20140509,14.394267,14.626277,12.315847,11.919497
20140303,AMC,20140304,12.915205,13.910914,13.611234,13.669237
20120808,NaN,20120809,2.849368,2.892804,2.892804,2.87543
20120509,NaN,20120510,3.345367,3.37084,3.336877,3.251969
20120326,BMO,20120326,3.423199,3.48122,3.336877,3.141589
20111108,BMO,20111108,3.51918,3.5112,3.30372,3.12816
20110808,BMO,20110808,3.144749,3.199508,2.824016,2.89442
20110509,BMO,20110509,4.005252,4.036543,4.404213,4.474617
20110401,BMO,20110401,4.286871,4.239935,4.302517,4.341631
20101109,AMC,20101110,3.638289,3.630597,3.822896,3.876739
20100810,BMO,20100810,3.041707,3.1697,3.177229,3.064294
20100510,AMC,20100511,3.48943,3.636664,3.62194,3.71028
20100316,AMC,20100317,4.520205,4.527425,3.909045,3.88696
20091106,NaN,20091109,4.278601,3.838157,4.15276,4.341522
20090807,NaN,20090810,3.780529,3.466622,3.44615,3.336965
20090511,AMC,20090512,2.831985,2.831985,2.947994,2.729624
20090313,NaN,20090316,2.462583,2.250748,2.250748,2.217649
20081110,NaN,20081111,2.018062,1.709417,1.590708,1.650062
