EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.299999,20.41,22.85,22.91
20150211,AMC,20150212,21.84,20.43,18.93,20.450001
20141029,AMC,20141030,28.85,28.360001,30.66,30.66
20140730,AMC,20140731,42.799999,42.799999,43.700001,43.25
20140430,AMC,20140501,41.009998,41.43,38.150002,39.060001
20140219,AMC,20140220,42.860001,42.779999,39.639999,39.16
20131030,AMC,20131031,58.389999,57.549999,55.27,53.759998
20130731,AMC,20130801,53.400002,52.950001,57.150002,58.68
20130501,AMC,20130502,44.919998,43.610001,49.98,50.619999
20130206,AMC,20130207,39.299999,38.849998,43.759998,43.900002
20121101,BMO,20121101,35.360001,34.639999,36.139999,35.259998
20120802,BMO,20120802,42.349998,41.639999,35.790001,39.52
20120503,BMO,20120503,42.349998,42.68,40.68,38.150002
20120216,BMO,20120216,36.900002,36.470001,38.860001,39.66
20111103,BMO,20111103,31.469999,31.959999,34.34,35.610001
20110804,BMO,20110804,26.73,27.32,25.809999,24.209999
20110505,BMO,20110505,27.74,26.92,25.059999,24.950001
20110217,BMO,20110217,24.360001,24.01,25.120001,25.040001
20101104,BMO,20101104,22.82,23.129999,21.41,20.610001
20100729,BMO,20100729,17.940001,17.629999,16.84,16.83
20100506,BMO,20100506,21.940001,21.27,19.940001,19.84
20100211,BMO,20100211,20.27,20.219999,18.309999,17.790001
20091105,BMO,20091105,25.200001,25.290001,24.6,24.66
20090730,BMO,20090730,23.440001,22.709999,21.219999,21.780001
20090430,BMO,20090430,19.35,20.709999,23.23,23.950001
20090219,BMO,20090219,15.47,14.01,15.33,14.71
20081106,BMO,20081106,25.33,24.07,21.219999,21.66
20080731,BMO,20080731,47.450001,50.32,44.580002,43.98
20080501,BMO,20080501,49.98,49.869999,45.830002,46.220001
20080221,BMO,20080221,41.849998,43.75,43.759998,43.900002
20071101,BMO,20071101,39.25,39.099998,43.389999,46.939999
20070802,BMO,20070802,43.049999,42.099998,43.970001,43.189999
20070503,BMO,20070503,31.809999,33.610001,34.509998,36.709999
20070215,BMO,20070215,27.43,27.57,26.33,26.389999
20061101,BMO,20061101,35.939999,36.09,33.439999,34.360001
20060803,BMO,20060803,34.970001,35.360001,36.150002,35.150002
20060504,BMO,20060504,37.0,36.779999,38.950001,39.75
20060223,BMO,20060223,35.16,34.5,33.650002,34.0
20051103,BMO,20051103,32.060001,33.860001,33.509998,32.650002
20050804,BMO,20050804,30.799999,31.110001,33.299999,32.529999
20050505,BMO,20050505,22.719999,22.379999,23.25,23.74
20050224,BMO,20050224,23.25,23.9,23.040001,23.450001
20041104,BMO,20041104,14.7,15.15,16.299999,16.459999
20040804,BMO,20040804,12.68,12.6,12.46,12.35
20040506,BMO,20040506,12.25,11.5,11.45,11.5
