EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,39.0,38.299999,41.110001,39.919998
20150219,BMO,20150219,37.639999,37.240002,36.880001,36.560001
20141030,BMO,20141030,38.330002,38.0,40.200001,40.380001
20140731,BMO,20140731,36.91,36.990002,36.959999,37.09
20140501,BMO,20140501,33.360001,34.299999,31.129999,31.360001
20140220,BMO,20140220,37.389999,36.490002,29.620001,29.719999
20131107,BMO,20131107,40.23,39.610001,41.25,42.5
20130808,BMO,20130808,37.369999,37.189999,33.27,33.009998
20130509,BMO,20130509,34.16,35.049999,34.98,35.240002
20130228,BMO,20130228,34.98,35.490002,34.740002,33.73
20121108,BMO,20121108,27.51,26.440001,28.190001,27.629999
20120801,AMC,20120802,25.530001,25.15,23.280001,23.110001
20120509,BMO,20120509,35.450001,35.110001,32.049999,31.860001
20120224,BMO,20120224,43.169998,42.950001,41.349998,41.5
20111102,BMO,20111102,39.41,38.450001,41.98,42.07
20110804,BMO,20110804,35.779999,35.939999,35.400002,35.970001
20110504,BMO,20110504,40.330002,40.48,38.540001,37.5
20110224,BMO,20110224,36.25,35.73,33.150002,33.279999
20101105,BMO,20101105,35.130001,34.950001,33.759998,33.759998
20100805,BMO,20100805,35.18,34.950001,34.740002,36.0
20100706,AMC,20100707,42.869999,43.27,32.139999,31.940001
20100505,BMO,20100505,41.689999,41.060001,42.66,40.700001
20100226,BMO,20100226,41.93,42.040001,36.740002,36.650002
20091104,AMC,20091105,42.290001,42.57,45.860001,45.400002
20090804,BMO,20090804,54.43,56.130001,50.75,47.860001
20090429,BMO,20090429,49.82,49.970001,54.34,54.880001
20090302,BMO,20090302,38.240002,36.540001,41.450001,45.470001
20081105,NaN,20081106,59.959999,58.080002,43.110001,45.0
20080806,NaN,20080807,72.230003,68.540001,69.440002,69.690002
20080507,BMO,20080507,63.560001,63.049999,62.639999,61.740002
20080228,AMC,20080229,55.040001,55.880001,63.5,63.889999
20071101,BMO,20071101,55.66,54.299999,53.869999,54.259998
20070803,BMO,20070803,42.209999,42.889999,45.07,48.66
20070501,BMO,20070501,37.669998,36.77,37.380001,37.41
20070215,BMO,20070215,28.4,29.01,33.110001,33.09
20061031,BMO,20061031,26.540001,26.459999,28.41,27.969999
20060731,AMC,20060801,26.85,26.25,22.5,21.799999
20060501,AMC,20060502,28.74,29.0,28.030001,27.84
20060214,AMC,20060215,26.299999,24.9,29.01,28.780001
20051031,AMC,20051101,27.110001,27.370001,26.24,28.5
20050727,NaN,20050728,23.860001,23.66,24.040001,24.1
20050427,AMC,20050428,20.120001,20.049999,21.559999,22.08
20050216,AMC,20050217,19.129999,19.09,19.15,19.15
20041027,AMC,20041028,20.0,20.190001,19.09,18.76
20040728,AMC,20040729,17.5,18.6,16.799999,17.26
20040428,NaN,20040429,15.99,15.63,16.110001,16.450001
20040218,AMC,20040219,15.07,15.56,16.280001,16.370001
20031022,NaN,20031023,17.959999,17.629999,17.49,17.700001
20030723,AMC,20030724,26.1,26.42,21.65,20.799999
20030423,AMC,20030424,30.0,31.360001,30.219999,30.286671
20030205,AMC,20030206,27.306669,27.1,26.799999,27.566669
20021030,AMC,20021031,24.73333,25.366671,27.73333,28.58667
20020725,BMO,20020725,19.34,19.946671,25.98,26.66667
20020425,BMO,20020425,22.633329,21.866671,23.33333,22.83333
20020213,BMO,20020213,17.940001,19.066669,17.66667,17.799999
20011024,AMC,20011025,13.06667,12.26667,12.84444,12.77778
20010725,AMC,20010726,10.11111,9.21778,9.72889,9.82222
20010426,NaN,20010427,7.53778,7.26667,7.11111,6.86667
20010214,NaN,20010215,5.77778,5.26667,5.4,5.33333
20001025,NaN,20001026,2.91667,2.88889,2.91667,2.94444
