EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,56.151324,55.447823,56.90437,58.598719
20150126,BMO,20150126,62.788461,62.827741,57.996351,56.042188
20141027,BMO,20141027,55.031961,56.823518,57.193514,57.904295
20140717,AMC,20140718,59.248496,57.489693,56.813229,56.610291
20140429,AMC,20140430,50.831361,51.691438,50.812037,49.043567
20140127,AMC,20140128,56.10504,55.606924,49.351745,51.392103
20131028,AMC,20131029,47.280924,47.328394,45.80933,46.9961
20130724,BMO,20130724,44.040677,42.620315,41.566797,39.807805
20130501,AMC,20130502,34.197514,34.421147,36.927724,38.418623
20130128,AMC,20130129,34.71001,34.8591,31.597757,31.57912
20120730,AMC,20120731,27.035394,27.413764,27.044403,27.233587
20120417,AMC,20120418,25.467001,24.913176,25.868969,25.69925
20120131,AMC,20120201,18.48226,18.703446,22.587464,22.782107
20111020,AMC,20111021,10.542318,10.551067,13.490667,13.770629
20110720,AMC,20110721,14.609759,14.661536,12.193497,12.573195
20110419,BMO,20110419,15.069891,15.240752,15.317639,15.565386
20110119,AMC,20110120,12.455726,12.071291,11.370763,11.345133
20101020,AMC,20101021,13.028109,12.993937,13.011023,12.968308
20100720,AMC,20100721,12.190893,12.413011,11.225532,11.259704
20100420,AMC,20100421,16.30863,16.513662,16.693066,16.821211
20100120,AMC,20100121,15.514128,15.172408,16.65035,15.719161
20091020,AMC,20091021,13.2844,13.2844,12.97685,13.600492
20090721,AMC,20090722,9.431497,9.568185,10.123482,9.961164
20090421,AMC,20090422,5.518792,5.698196,6.108261,5.997202
20090413,NaN,20090414,5.68111,5.416276,5.168529,4.997668
20090121,AMC,20090122,3.288729,3.602345,2.737782,2.636069
20081022,AMC,20081023,6.764573,6.672822,5.880425,5.872084
20080715,AMC,20080716,14.124984,14.315303,12.097672,12.66863
20080415,AMC,20080416,16.42138,16.585841,15.673084,16.25692
20080117,AMC,20080118,18.803926,17.674709,16.119989,16.414567
20071016,AMC,20071017,21.921821,21.563117,22.019651,22.337594
20070719,AMC,20070720,19.003606,19.579965,19.993968,20.196912
20070417,AMC,20070418,18.212655,17.897528,17.210715,17.234956
20070123,AMC,20070124,21.318737,21.077211,22.824253,22.308996
20061024,AMC,20061025,17.192664,16.936176,17.978156,18.394949
20060808,AMC,20060809,17.12638,16.527555,15.928731,16.104385
20060426,AMC,20060427,20.163814,19.805593,20.673282,21.142949
20060418,AMC,20060419,21.373802,21.907152,20.498153,20.219537
20060131,AMC,20060201,20.36385,20.697163,20.713085,20.402627
20060118,AMC,20060119,19.149637,19.522631,20.308298,19.840072
20051026,AMC,20051027,11.428489,11.191712,11.018074,11.128571
20051018,AMC,20051019,12.367709,11.878368,11.602127,11.286423
20050727,AMC,20050728,14.728198,14.681043,15.207612,15.22333
20050719,AMC,20050720,14.932538,15.286204,14.987553,14.39811
20050504,AMC,20050505,13.785092,13.714358,13.462861,14.19377
20050419,AMC,20050420,13.12009,13.566032,14.066738,14.778681
20050203,AMC,20050204,13.331326,13.354796,13.832033,13.675561
20050118,AMC,20050119,13.89224,14.305421,13.424487,13.525834
20041020,AMC,20041021,11.041112,10.637642,10.272967,10.00916
20041019,AMC,20041020,10.862654,11.041112,10.637642,10.272967
20040907,BMO,20040907,9.264292,9.209979,9.559136,9.667762
20040721,AMC,20040722,11.03485,9.190564,9.205998,9.198281
20040720,AMC,20040721,10.6876,11.03485,9.190564,9.205998
20040421,AMC,20040422,11.149916,10.620064,9.752337,9.775373
20040420,AMC,20040421,11.357249,11.149916,10.620064,9.752337
20040121,AMC,20040122,15.547341,12.318513,12.440933,12.303211
20040120,AMC,20040121,15.241291,15.547341,12.318513,12.440933
20031021,AMC,20031022,22.378273,22.531026,17.016654,16.955553
20030722,AMC,20030723,15.055598,15.185191,14.865021,14.430505
20030715,AMC,20030716,16.008484,15.741676,16.435377,16.023731
20030422,AMC,20030423,9.323476,9.391919,8.935631,8.745512
20030415,AMC,20030416,8.403296,8.707488,9.049703,9.315871
20030121,AMC,20030122,8.185584,7.761146,7.215441,7.579244
20030109,AMC,20030110,9.246678,9.549848,8.412962,7.753567
