EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,69.506654,69.834088,70.955328,70.588196
20150129,BMO,20150129,69.573639,69.081326,70.282563,69.229014
20141016,BMO,20141016,67.322863,66.814466,66.658042,65.739023
20140717,BMO,20140717,74.521221,74.365884,74.026094,74.288216
20140417,BMO,20140417,70.719914,70.806672,70.189705,70.517473
20140123,BMO,20140123,66.580673,66.752964,66.044661,64.74291
20131017,BMO,20131017,62.9796,64.195861,63.891796,62.713544
20130718,BMO,20130718,68.715817,68.932821,68.970562,69.857463
20130418,BMO,20130418,66.425106,65.797395,64.551337,64.72934
20130124,BMO,20130124,62.322557,61.987439,63.095191,63.299987
20121018,BMO,20121018,56.881978,57.242517,58.000577,57.242517
20120719,BMO,20120719,51.08063,51.530152,51.77785,51.566849
20120419,BMO,20120419,49.792227,49.564407,49.37304,49.363925
20120126,BMO,20120126,48.568888,49.257421,50.417061,50.616372
20111020,BMO,20111020,50.153317,49.514247,48.479139,49.33423
20110721,BMO,20110721,54.957952,54.438891,55.852887,55.298028
20110421,BMO,20110421,47.846268,48.531694,50.374331,49.875839
20110127,BMO,20110127,45.115631,45.044835,43.345696,43.009408
20101021,NaN,20101022,43.434417,44.911838,44.955808,44.349012
20100722,NaN,20100723,36.519434,37.786258,38.432775,39.070555
20100422,NaN,20100423,51.141069,44.356962,42.786726,41.285894
20100128,NaN,20100129,50.857194,50.244249,49.717634,49.950726
20091015,BMO,20091015,49.554686,48.953502,46.806419,47.381836
20090716,BMO,20090716,45.736592,45.386087,46.796657,46.292272
20090416,BMO,20090416,41.754113,41.873142,43.31851,44.083703
20090122,BMO,20090122,45.536169,46.923486,48.023188,48.615337
20081016,BMO,20081016,51.165243,49.313262,49.725747,50.188743
20080717,BMO,20080717,56.067005,55.278272,57.02355,57.845847
20080417,BMO,20080417,49.606924,50.526653,50.50993,51.237353
20080124,BMO,20080124,50.562041,51.095149,51.669906,50.811935
20071018,BMO,20071018,46.435188,45.895725,49.447874,48.136566
20070719,NaN,20070720,48.482661,45.967522,45.884785,46.811418
20070419,BMO,20070419,45.387568,45.255579,45.93202,46.121754
20070125,BMO,20070125,39.508791,39.582778,40.783003,40.07602
20061019,BMO,20061019,37.329804,38.052054,36.469594,37.329804
20060720,BMO,20060720,30.983738,31.308346,32.728501,33.653631
20060420,BMO,20060420,29.936879,30.050491,31.251537,31.292115
20060126,NaN,20060127,31.008082,30.821433,30.553634,29.904418
20051020,NaN,20051021,30.647847,30.264047,30.471939,30.983669
20050721,BMO,20050721,30.288036,30.847742,31.31949,31.111601
20050421,BMO,20050421,26.969784,27.209657,28.85679,29.288563
20050127,BMO,20050127,27.553476,27.721387,27.305609,26.96179
20041021,BMO,20041021,24.488098,24.346775,24.064129,23.561648
20040722,BMO,20040722,25.610828,25.336035,24.174048,23.655863
20040422,BMO,20040422,25.775707,26.662897,26.498022,26.144714
20040129,BMO,20040129,23.082721,22.595943,22.58024,22.886439
20031016,BMO,20031016,23.195268,23.172182,22.825868,22.410294
20030717,BMO,20030717,19.04721,18.462326,18.86251,20.00919
20030416,BMO,20030416,15.391685,15.468643,14.737538,14.906847
20030122,BMO,20030122,23.356882,23.264531,22.741214,22.510339
20021017,BMO,20021017,22.665785,22.09933,20.203591,21.02684
20020718,BMO,20020718,31.079543,32.786462,24.168781,23.979963
20020418,BMO,20020418,43.443385,42.673004,43.768153,44.221316
20020124,BMO,20020124,40.641317,41.58541,39.802962,39.667013
20011018,BMO,20011018,38.49337,38.403765,36.984997,38.269355
20010719,BMO,20010719,35.693173,35.469158,36.290548,36.298017
20010419,BMO,20010419,34.33041,33.863711,33.378345,33.47542
20010125,BMO,20010125,31.735563,31.105518,32.318937,32.692297
20001019,NaN,20001020,32.72524,28.904994,27.892399,28.191575
20000720,BMO,20000720,26.810763,27.086925,27.547196,28.951021
20000420,NaN,20000424,21.44861,22.023948,22.829422,24.486396
20000127,BMO,20000127,20.432284,20.432284,22.215706,22.083601
19991021,BMO,19991021,20.953534,21.435728,22.312445,22.750803
19990722,BMO,19990722,22.795005,23.078579,23.471221,24.038369
19990422,BMO,19990422,21.177029,21.307349,23.631392,23.457632
