EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.144523,48.856547,47.198202,46.999602
20150216,AMC,20150217,45.976789,46.185322,49.611239,49.402706
20141022,AMC,20141023,50.034744,48.66097,49.063289,49.553922
20140723,AMC,20140724,56.73946,56.46625,55.86129,54.104953
20140422,AMC,20140423,54.003356,54.604685,53.605702,52.626113
20140212,BMO,20140212,46.290315,47.47601,51.0161,51.927797
20131023,BMO,20131023,52.029645,51.234493,48.50416,46.885117
20130724,BMO,20130724,48.830259,49.163671,50.554466,52.135781
20130424,BMO,20130424,46.815466,47.307862,44.978453,44.89323
20130213,BMO,20130213,42.819486,42.819486,44.031538,47.68663
20121024,BMO,20121024,34.238341,34.275699,34.537202,35.741989
20120725,BMO,20120725,33.274323,31.921483,32.857351,32.088272
20120425,BMO,20120425,37.034344,37.853647,38.774212,39.381785
20120215,BMO,20120215,32.311843,32.201376,31.925207,34.005683
20111027,BMO,20111027,27.622165,28.411111,31.63944,31.412731
20110728,BMO,20110728,30.631039,29.561467,30.675978,30.666988
20110428,BMO,20110428,32.257588,32.257588,32.328995,35.417297
20110228,BMO,20110228,30.32963,31.275759,32.248663,30.106487
20101028,BMO,20101028,23.60762,23.6691,23.686664,24.731794
20100728,BMO,20100728,21.692496,21.961807,21.900994,22.144242
20100429,BMO,20100429,25.847289,25.812837,25.58029,25.313289
20100226,BMO,20100226,21.308295,21.256618,21.868132,22.074842
20091029,BMO,20091029,22.886978,22.16912,22.236683,21.527271
20090728,BMO,20090728,21.646424,21.261226,23.120223,23.806879
