EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,26.540001,27.040001,30.709999,29.639999
20150202,AMC,20150203,33.984588,34.728125,29.989318,29.959576
20141020,AMC,20141021,31.096992,31.175793,28.338945,29.156509
20140721,AMC,20140722,24.217793,23.445404,24.051583,24.569766
20140421,AMC,20140422,25.343449,24.994287,27.671207,27.225053
20140127,AMC,20140128,29.835724,30.01841,23.364746,23.249365
20131021,AMC,20131022,34.272313,34.386903,33.355585,33.059556
20130722,AMC,20130723,37.293163,36.647393,35.98263,36.647393
20130422,AMC,20130423,33.46819,33.902599,31.928882,32.013875
20130128,AMC,20130129,32.841939,33.264435,32.231671,32.644776
20121022,AMC,20121023,31.424353,31.163106,31.592298,30.761904
20120723,AMC,20120724,30.726403,30.410593,32.398335,32.825605
20120424,BMO,20120424,33.978115,33.885684,32.425255,32.166443
20120423,AMC,20120424,33.978115,33.885684,32.425255,32.166443
20120130,AMC,20120131,34.404757,34.229877,31.128112,31.523887
20111024,AMC,20111025,28.814604,29.520304,30.097697,30.638429
20110725,AMC,20110726,27.491573,27.27288,25.423098,24.730569
20110425,AMC,20110426,31.098285,31.288627,27.382079,27.463655
20110131,AMC,20110201,27.063794,26.909971,28.656315,28.294379
20101025,AMC,20101026,21.110953,20.957779,23.138253,22.714772
20100726,AMC,20100727,20.442557,20.927788,20.873872,19.849498
20100426,AMC,20100427,22.617106,23.102335,25.204998,24.29744
20100201,AMC,20100202,17.971479,18.034379,19.957326,19.948342
20091026,AMC,20091027,18.53758,18.34888,16.623618,16.506804
20090727,AMC,20090728,17.37842,17.405378,19.346297,18.609465
20090427,BMO,20090427,19.543983,19.579927,19.490069,16.515788
20090202,AMC,20090203,13.343823,13.60441,15.284743,15.913744
20081027,AMC,20081028,14.152539,13.91891,10.81883,11.870162
20080728,AMC,20080729,21.502875,21.107502,19.346297,19.786598
20080428,AMC,20080429,17.917565,18.214094,20.325743,19.346297
20080204,AMC,20080205,15.410543,15.051113,15.967659,15.581272
20071029,AMC,20071030,14.368197,14.646754,14.449069,14.377183
20070730,AMC,20070731,21.556788,21.673604,17.44132,16.731447
20070430,AMC,20070501,25.672257,25.016298,24.450196,24.279468
20070205,AMC,20070206,27.640134,27.262733,27.379547,27.523319
20061030,AMC,20061031,26.939246,27.154904,25.842987,24.899483
20060724,AMC,20060725,20.172986,20.676186,24.48614,23.506694
20060424,AMC,20060425,23.264079,22.877692,23.991925,24.351354
20060206,AMC,20060207,18.420766,18.483666,21.386059,21.116487
20051024,AMC,20051025,14.511969,14.664726,16.425932,15.814902
20050725,AMC,20050726,21.565774,20.96373,19.759641,19.02281
20050425,AMC,20050426,23.165237,23.45278,23.039435,22.886678
20050207,AMC,20050208,21.790418,23.030449,22.554206,22.464348
20041026,NaN,20041027,21.170401,21.772446,21.565774,21.466931
20040726,AMC,20040727,25.16007,24.926441,26.25633,25.932844
20040426,AMC,20040427,28.664508,28.143335,27.58622,27.361577
20040210,BMO,20040210,27.029104,27.505349,27.190847,28.421893
20031027,AMC,20031028,30.982829,30.883985,28.125363,28.547694
20030728,AMC,20030729,29.070665,28.175685,25.878929,26.346188
20030428,AMC,20030429,21.74549,22.66563,22.827372,23.086161
20030210,AMC,20030211,17.547352,17.989451,16.494224,16.853653
20021028,AMC,20021029,15.778958,16.026965,16.159953,16.328886
20020729,AMC,20020730,17.443118,19.272614,19.06055,19.233076
20020429,AMC,20020430,19.556563,19.858484,21.673604,21.752678
20020211,AMC,20020212,14.452663,14.193873,14.474229,14.682698
20011112,AMC,20011113,9.341575,9.708193,9.984954,10.243743
20010730,AMC,20010731,17.532974,17.324506,12.968219,12.515338
20010425,AMC,20010426,12.971813,13.417506,13.21982,13.180283
20010206,AMC,20010207,14.107611,13.478609,13.860503,13.905432
20001030,AMC,20001031,12.153212,9.614741,10.490851,9.704599
20000724,AMC,20000725,8.26688,8.042237,9.165454,9.390097
20000501,AMC,20000502,7.323377,7.368306,8.26688,7.997308
20000209,AMC,20000210,7.7502,7.368306,6.424804,6.020445
19991027,AMC,19991028,5.750873,5.840731,6.469732,6.582054
19990802,AMC,19990803,6.514661,7.435699,7.705271,7.323377
