EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,68.770365,66.399319,67.226199,66.219996
20150217,AMC,20150218,65.941128,66.119696,63.441178,63.897521
20141104,AMC,20141105,57.830555,55.341094,60.873226,61.801837
20140806,BMO,20140806,75.621736,73.436078,73.229328,72.333409
20140507,BMO,20140507,69.039858,68.882842,71.699389,69.667939
20140219,BMO,20140219,60.683626,61.524689,62.835182,63.138353
20131106,BMO,20131106,62.812523,62.159649,59.830733,58.232645
20130807,BMO,20130807,54.364232,54.170073,55.024369,56.956239
20130501,BMO,20130501,52.958481,53.23889,53.412937,54.766629
20130220,BMO,20130220,57.08518,58.356951,54.503099,52.874848
20121107,NaN,20121108,57.222671,53.181957,51.847849,51.665491
20120801,BMO,20120801,56.641662,56.555566,54.584924,53.006494
20120502,BMO,20120502,66.587916,67.350558,64.88151,63.365769
20120215,NaN,20120216,63.596316,68.159276,71.315326,71.248783
20111102,BMO,20111102,61.579191,59.171016,62.062725,62.631584
20110803,NaN,20110804,71.249034,71.665089,67.750412,66.095656
20110504,BMO,20110504,84.325353,82.391066,80.16428,78.74895
20110216,BMO,20110216,83.104377,82.972526,81.201946,82.049567
20101103,BMO,20101103,61.40283,61.957283,64.109296,65.406139
20100804,BMO,20100804,60.364618,60.308373,61.564411,61.564411
20100505,BMO,20100505,63.71025,62.045724,63.130475,61.811942
20100217,BMO,20100217,62.588682,64.473431,65.117234,65.509112
20091104,BMO,20091104,60.477811,61.845955,62.423,64.154129
20090805,BMO,20090805,56.105524,56.848273,58.733002,58.835131
20090506,BMO,20090506,52.954859,50.454367,56.501851,55.881361
20090204,BMO,20090204,55.420884,57.118478,53.594127,54.876547
20081105,BMO,20081105,71.703249,76.407366,73.424719,68.12223
20080806,BMO,20080806,80.906759,81.69708,85.005397,85.951942
20080507,BMO,20080507,105.09687,110.428807,106.913952,107.675658
20080206,BMO,20080206,80.011539,77.491707,78.994443,80.552162
20071107,BMO,20071107,84.539221,84.822815,82.791896,82.791896
20070801,NaN,20070802,68.133632,71.61291,72.425655,70.425758
20070502,NaN,20070503,66.626078,67.692611,69.242264,69.214918
20070207,BMO,20070207,64.007075,63.488616,62.88829,62.515366
20061101,BMO,20061101,60.200041,60.699509,60.336262,60.881139
20060802,BMO,20060802,58.599884,58.708673,59.606163,58.264455
20060503,BMO,20060503,54.980603,56.798818,57.070193,56.147517
20060201,BMO,20060201,61.118574,61.578997,59.574812,58.924805
20051102,BMO,20051102,54.448607,54.096919,53.880494,55.801255
20050803,BMO,20050803,51.006445,52.042244,51.880118,51.934161
20050504,BMO,20050504,41.780382,40.440462,40.296578,40.755208
20050202,BMO,20050202,36.514069,37.277212,38.210939,37.205385
20041104,BMO,20041104,32.659936,33.45794,34.072137,34.475623
20040805,BMO,20040805,31.564928,30.714362,29.814552,29.25497
20040506,BMO,20040506,28.263656,27.709465,28.536279,27.901644
20040205,BMO,20040205,25.326764,25.152773,23.86792,23.769771
20031106,BMO,20031106,21.193625,21.510081,21.875566,21.710651
20030806,BMO,20030806,20.887577,20.86086,22.094256,22.726539
20030508,BMO,20030508,20.335442,20.705016,20.598151,21.074591
20030206,BMO,20030206,20.884802,20.74705,20.818147,20.667066
20030128,BMO,20030128,19.618384,19.045162,19.298446,19.773908
20021107,BMO,20021107,21.995271,22.106246,20.730155,20.308449
20021022,BMO,20021022,22.807609,23.420191,22.772097,23.304778
20020801,BMO,20020801,18.132452,18.482774,18.008288,17.808738
20020725,BMO,20020725,15.760024,16.975061,17.050448,17.715615
20020502,BMO,20020502,21.84306,22.17086,22.148712,22.135423
20020425,BMO,20020425,22.272744,21.763325,21.971522,21.559555
20020206,BMO,20020206,16.062674,16.217549,16.151174,16.155598
20020124,AMC,20020125,16.682172,17.213169,17.07157,16.549422
20011101,BMO,20011101,16.949404,16.922893,17.073122,16.684293
20011023,BMO,20011023,16.039191,16.215932,16.167328,16.405928
20010802,BMO,20010802,23.93331,23.575702,23.703733,22.913463
20010801,NaN,20010802,23.93331,23.575702,23.703733,22.913463
20010724,AMC,20010725,22.569098,21.867124,22.781014,23.067985
20010503,NaN,20010504,24.194898,23.409723,24.702176,24.808043
20010426,BMO,20010426,25.549107,25.937284,26.157839,26.038739
20010425,BMO,20010425,25.553519,25.549107,25.937284,26.157839
20010130,BMO,20010130,25.758328,24.898837,24.607932,24.153943
20010125,BMO,20010125,25.039882,25.445385,26.097718,25.758328
20001026,BMO,20001026,25.100653,23.14104,23.449294,22.194262
20001025,BMO,20001025,25.92413,25.100653,23.14104,23.449294
20000829,BMO,20000829,26.261947,26.536941,26.729437,26.811935
20000727,BMO,20000727,18.919601,19.44209,19.827082,19.964579
20000726,NaN,20000727,18.919601,19.44209,19.827082,19.964579
20000601,BMO,20000601,24.893428,26.294714,26.377142,25.772666
20000427,NaN,20000428,20.607142,21.019285,21.156666,21.046761
20000425,BMO,20000425,20.002666,19.810333,20.33238,20.607142
20000229,BMO,20000229,15.780881,16.110221,16.357226,17.070797
20000210,BMO,20000210,15.808326,15.506431,16.302336,15.808326
20000131,AMC,20000201,16.494452,15.424096,15.835771,15.643656
19991123,BMO,19991123,17.919673,17.20727,16.494867,16.330467
19991110,BMO,19991110,16.851069,17.12507,17.453871,17.508671
19991020,BMO,19991020,16.988069,16.933269,17.15247,17.23467
19990811,BMO,19990811,17.433722,17.242143,17.570564,17.871618
19990728,BMO,19990728,15.025296,14.560032,15.052664,16.20214
19990722,BMO,19990722,15.873719,15.818982,15.600034,15.818982
