EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,18.49428,19.122725,21.427028,21.486881
20150205,AMC,20150206,20.332613,20.919513,21.118462,19.934715
20141106,AMC,20141107,22.328424,22.10028,20.860363,21.237297
20140904,AMC,20140905,19.398182,19.38829,21.267767,21.88107
20140508,AMC,20140509,23.394553,22.684732,18.790568,18.27792
20140206,AMC,20140207,19.577831,19.813708,17.484419,17.700639
20131107,AMC,20131108,16.18209,15.995864,19.377343,18.671642
20130828,AMC,20130829,14.681766,15.238189,15.02343,14.349864
20130509,AMC,20130510,10.011698,9.875617,10.672664,10.828187
20130207,AMC,20130208,9.602395,9.660415,9.863487,9.921508
20121108,AMC,20121109,9.615085,9.615085,9.345863,9.288172
20120906,AMC,20120907,8.603687,8.747081,8.651485,8.708843
20120503,AMC,20120504,8.567994,8.397957,7.783932,7.755593
20120209,AMC,20120210,7.179355,7.122676,7.27382,7.358839
20111103,AMC,20111104,5.774352,6.09101,6.212085,6.06307
20110909,BMO,20110909,4.796438,4.759184,4.945453,5.066528
20110506,BMO,20110506,6.720207,7.023167,7.05989,7.124154
20110204,BMO,20110204,8.143202,8.41862,7.996312,7.97795
20101105,BMO,20101105,6.791301,7.263423,7.018283,7.109076
20100910,BMO,20100910,5.393092,5.53836,5.883373,5.783501
20100507,BMO,20100507,5.598769,5.241591,5.321956,5.732711
20100205,BMO,20100205,4.616529,4.580811,4.571882,4.402222
20091106,BMO,20091106,4.779698,5.059827,5.112351,5.138613
20090911,BMO,20090911,5.908967,6.425455,5.830181,5.733887
20090508,BMO,20090508,5.762589,5.883182,5.314675,5.133787
20090206,BMO,20090206,7.821272,7.967706,7.726521,7.795431
20081107,BMO,20081107,7.140573,6.978481,7.19176,7.379445
20080905,BMO,20080905,7.379445,7.260009,7.678035,8.23256
20080509,BMO,20080509,5.819447,5.811026,6.796373,6.771108
20080208,BMO,20080208,5.491754,5.851183,5.73416,5.625495
20071109,BMO,20071109,6.955808,6.757778,6.642261,6.881547
20070907,BMO,20070907,7.244602,7.541647,7.591155,7.459135
20070510,BMO,20070510,6.623096,6.484435,6.688348,6.533374
20070208,BMO,20070208,7.585566,7.740539,6.933044,6.761757
20061109,BMO,20061109,6.607785,6.551171,7.020267,6.777631
20060908,BMO,20060908,5.661505,5.653417,5.661505,6.017371
20060505,BMO,20060505,6.385358,6.049286,6.425366,6.409363
20060209,BMO,20060209,5.817237,5.809235,5.673206,5.609193
20051109,BMO,20051109,4.661096,4.684837,4.676924,4.748146
20050909,NaN,20050912,5.887701,4.399948,4.653183,4.763973
20050505,BMO,20050505,5.639236,5.772385,6.046514,5.780217
20050203,BMO,20050203,7.284014,7.331007,7.049045,7.049045
20041109,BMO,20041109,9.279955,9.222867,9.591363,9.622504
20040910,BMO,20040910,8.278258,8.522198,8.065464,8.039516
