EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,18.472731,18.442807,18.422858,18.40291
20150121,BMO,20150121,16.971201,16.802085,16.851826,17.786932
20141023,BMO,20141023,16.309075,15.951941,16.45788,16.517402
20140724,BMO,20140724,15.489913,15.430489,15.905882,16.579357
20140424,BMO,20140424,17.814044,17.863472,17.517472,16.973759
20140123,BMO,20140123,17.991987,18.150158,17.912902,17.448272
20131024,BMO,20131024,15.550217,15.283303,15.560102,15.698503
20130725,BMO,20130725,13.731247,13.296276,13.444562,13.592847
20130425,BMO,20130425,10.676564,10.903934,10.725992,10.617249
20130124,BMO,20130124,9.767079,9.796735,10.211935,10.192164
20121025,BMO,20121025,8.234794,8.383079,8.659879,8.640108
20120726,BMO,20120726,7.34508,7.493366,6.366395,6.603652
20120426,BMO,20120426,9.065193,9.144279,8.966336,9.411193
20120126,BMO,20120126,6.989195,7.27588,7.028738,7.384623
20111027,BMO,20111027,7.720737,8.155708,8.106279,7.839365
20110728,BMO,20110728,10.310793,10.429421,10.696335,10.805078
20110428,BMO,20110428,12.752562,13.395133,12.505419,11.862848
20110128,BMO,20110128,8.303994,8.353422,8.946565,8.402851
20101028,BMO,20101028,11.220278,10.577706,9.836278,9.687993
20100723,BMO,20100723,15.767703,16.163131,16.261989,16.805702
20100422,BMO,20100422,28.569693,28.619123,29.854836,29.854836
20100129,BMO,20100129,22.292269,21.995698,22.193413,21.402555
20091023,BMO,20091023,23.577412,23.676269,21.699128,21.007127
20090724,BMO,20090724,28.106131,28.498535,28.59664,29.77386
20090423,BMO,20090423,31.000132,30.166263,29.234299,30.313423
20090123,BMO,20090123,42.445121,34.559669,32.223242,29.40006
20081023,BMO,20081023,71.394972,65.550054,61.009359,56.613595
20080724,BMO,20080724,62.315035,59.870367,51.769414,53.447126
20080424,BMO,20080424,70.787446,69.837282,66.891762,66.891762
20080123,BMO,20080123,70.867353,76.772967,85.040827,83.623474
20071023,BMO,20071023,94.008273,96.78151,97.721596,98.003618
20070724,BMO,20070724,115.381872,114.960423,115.662831,114.492158
20070417,BMO,20070417,142.290157,146.631699,146.958473,144.857739
20070123,BMO,20070123,147.505434,145.223937,148.902257,151.835609
20061024,BMO,20061024,141.840534,142.072756,142.212083,145.045177
20060725,BMO,20060725,129.751168,136.653313,141.37827,141.331958
20060418,BMO,20060418,128.655204,128.562821,130.826405,135.445984
20060124,BMO,20060124,121.73404,124.175173,128.965314,129.564078
20051025,BMO,20051025,128.547538,130.936541,133.141791,132.774254
20050726,BMO,20050726,133.545855,132.445957,133.362541,132.904249
20050419,BMO,20050419,101.001422,102.326782,105.297409,100.772911
20050125,BMO,20050125,109.996848,108.083068,110.270242,112.320722
20041026,BMO,20041026,107.170569,110.035118,111.399195,111.399195
20040727,BMO,20040727,101.504502,103.091926,107.718138,107.03781
20040420,BMO,20040420,108.489904,109.153443,104.508621,107.373931
20040127,BMO,20040127,107.648065,109.753507,108.640624,106.926195
20031028,BMO,20031028,90.0233,90.683463,91.073566,94.824542
20030722,BMO,20030722,82.297596,81.998336,83.644282,83.524578
20030422,BMO,20030422,73.824245,73.675047,74.391213,74.749289
20030128,BMO,20030128,72.283267,72.283267,73.621845,73.919303
20021022,BMO,20021022,77.18204,77.95268,79.434673,79.256829
