EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,110.519997,111.029999,110.809998,109.720001
20150203,AMC,20150204,91.93,94.099998,101.279999,102.639999
20141106,AMC,20141107,89.857907,90.845356,88.870457,88.653217
20140805,AMC,20140806,86.145095,85.661246,85.503251,84.436811
20140506,AMC,20140507,80.200652,80.013034,79.282323,80.57588
20140205,AMC,20140206,70.158292,70.85938,74.611684,74.720304
20131107,AMC,20131108,67.303116,65.498614,66.893447,66.659344
20130806,AMC,20130807,64.396399,65.401075,64.289111,64.133042
20130507,AMC,20130508,63.460008,64.445172,64.367138,65.030415
20130205,AMC,20130206,52.574465,52.954873,53.179216,53.023151
20121108,AMC,20121109,48.109624,48.071197,45.208444,45.583099
20120807,AMC,20120808,47.696542,47.850246,48.503492,47.994342
20120508,AMC,20120509,42.095919,42.557033,43.248706,43.498475
20120207,AMC,20120208,38.868116,39.367657,39.646248,39.896017
20111110,AMC,20111111,31.924451,32.727521,34.67379,34.12581
20110809,AMC,20110810,31.206409,32.78421,29.798674,30.34665
20110510,AMC,20110511,40.720443,41.485724,39.227677,39.284365
20110208,AMC,20110209,38.679697,38.906448,40.96609,40.918851
20101111,AMC,20101112,34.569658,33.579015,35.279928,34.812644
20100810,AMC,20100811,32.859398,32.980893,31.980905,31.765955
20100511,AMC,20100512,32.980893,33.420137,32.831362,32.476225
20100209,AMC,20100210,27.551053,27.887498,28.065067,28.18656
20091112,AMC,20091113,27.061413,26.839672,28.123912,28.36413
20090730,AMC,20090731,23.920107,24.224998,23.208695,23.57826
20090505,AMC,20090506,21.120652,21.388586,23.90163,23.402716
20090203,AMC,20090204,18.663043,19.051087,17.554347,17.286411
20081106,NaN,20081107,22.055809,20.763228,21.263877,20.098732
20080730,AMC,20080731,28.145507,28.828209,27.626654,27.380881
20080506,AMC,20080507,30.302845,30.703362,31.586323,31.458886
20080205,AMC,20080206,28.127301,27.371778,28.673463,28.873721
20071108,AMC,20071109,30.168112,30.285183,29.483702,28.835312
20070801,AMC,20070802,29.717841,30.465292,30.942577,30.528329
20070508,AMC,20070509,31.57036,31.999349,31.622888,31.246427
20070207,AMC,20070208,30.808677,31.062574,30.896229,30.082018
20061109,AMC,20061110,28.718809,29.135273,28.111457,27.989994
20060809,BMO,20060809,25.49987,25.144137,25.013991,25.664724
20060509,NaN,20060510,24.961934,25.664724,26.12457,25.855601
20060307,NaN,20060308,24.189738,24.302527,24.337234,24.371941
20060206,NaN,20060207,21.699614,21.656231,23.165924,23.339454
20051117,NaN,20051118,22.192533,22.31272,21.634498,21.50572
20051108,AMC,20051109,21.600155,21.600155,21.823369,22.07234
20050809,AMC,20050810,21.814784,22.441498,21.866294,22.218285
20050804,AMC,20050805,22.123849,21.995071,21.874886,21.814784
20050511,AMC,20050512,23.136894,22.896516,22.965192,23.179821
20050505,NaN,20050506,22.999534,22.93085,23.085385,23.23133
20050210,AMC,20050211,25.197321,25.197321,25.188736,25.231663
20050131,AMC,20050201,24.235793,24.579191,24.725144,24.750894
20041118,AMC,20041119,22.600132,22.438464,22.685222,23.13621
20041111,AMC,20041112,22.685222,22.625661,22.804351,22.744792
20040810,AMC,20040811,18.668935,19.094393,18.532791,18.047773
20040805,AMC,20040806,19.136938,18.958247,18.711481,18.668935
20040512,AMC,20040513,19.553879,19.570902,19.826169,19.775116
20040506,AMC,20040507,19.570902,19.358174,19.1029,18.80508
20040211,AMC,20040212,20.489877,23.485074,23.825442,22.906459
20040204,AMC,20040205,19.792139,19.73257,19.741078,19.868715
20031120,AMC,20031121,19.209594,19.116869,19.032579,19.243304
20031106,AMC,20031107,19.403457,19.723754,19.723754,19.513029
20030807,AMC,20030808,18.046397,18.248686,18.408839,18.585846
20030731,AMC,20030801,18.282403,18.476274,18.982007,18.636418
20030507,AMC,20030508,15.559854,15.475564,15.315412,15.728435
20030501,AMC,20030502,15.728435,15.779007,15.922297,15.585137
20030206,AMC,20030207,14.244938,14.329228,13.781343,13.874061
20030130,AMC,20030131,14.3798,13.781343,14.750672,14.708526
20021107,AMC,20021108,15.701102,15.201595,14.718741,14.460664
20021104,AMC,20021105,14.177608,15.026769,15.509621,15.701102
20020808,AMC,20020809,11.571862,12.071362,12.196239,11.846587
20020801,AMC,20020802,14.760367,14.011105,12.745697,11.879889
20020508,AMC,20020509,19.056101,19.838666,19.605559,19.272553
20020425,AMC,20020426,20.413093,20.812696,20.063441,19.164331
20020207,AMC,20020208,17.832318,18.773054,19.497336,19.938564
20020131,AMC,20020201,17.815671,17.532615,18.689802,18.048771
20011108,AMC,20011109,15.206732,15.519761,15.610374,15.412675
20011107,AMC,20011108,15.445619,15.206732,15.519761,15.610374
20010809,AMC,20010810,22.258171,22.439406,22.571207,22.439406
20010802,AMC,20010803,21.969859,21.829813,21.91219,22.10166
20010510,AMC,20010511,24.589432,25.602667,25.759178,25.495574
20010424,AMC,20010425,24.737706,23.543245,25.380252,25.96512
20010208,AMC,20010209,25.536761,26.467619,26.319346,26.780646
20001109,NaN,20001110,30.168523,25.464281,25.924475,24.901815
20001108,AMC,20001109,30.373058,30.168523,25.464281,25.924475
20000810,AMC,20000811,33.28764,33.134242,33.236504,33.492175
20000803,AMC,20000804,32.827446,34.770497,34.71937,33.594437
20000504,AMC,20000505,33.747835,32.469513,32.367242,33.185376
20000503,AMC,20000504,35.179564,33.747835,32.469513,32.367242
20000209,NaN,20000210,30.730991,30.833252,30.21965,30.98665
